Time,Open,High,Low,Close,Volume
09:15:00,1094.4000244140625,1094.4000244140625,1088.0,1090.800048828125,0
09:20:00,1089.800048828125,1090.800048828125,1085.4000244140625,1090.5,7343
09:25:00,1090.300048828125,1094.699951171875,1089.199951171875,1094.300048828125,5751
09:30:00,1094.0999755859375,1098.5999755859375,1092.5,1097.4000244140625,3333
09:35:00,1097.300048828125,1097.800048828125,1095.5,1096.0,3360
09:40:00,1096.699951171875,1096.800048828125,1094.0,1094.4000244140625,1193
09:45:00,1094.0999755859375,1096.4000244140625,1092.9000244140625,1094.0,1338
09:50:00,1093.0999755859375,1100.0,1093.0,1098.699951171875,4275
09:55:00,1099.5999755859375,1099.9000244140625,1097.699951171875,1098.0,4484
10:00:00,1098.0,1099.800048828125,1097.0,1098.699951171875,2290
10:05:00,1098.699951171875,1100.0,1097.0999755859375,1099.800048828125,1496
10:10:00,1099.9000244140625,1099.9000244140625,1097.699951171875,1098.0,10842
10:15:00,1097.0,1098.0,1095.199951171875,1096.699951171875,2645
10:20:00,1097.4000244140625,1098.0,1095.5999755859375,1097.5,1770
10:25:00,1097.4000244140625,1097.4000244140625,1096.199951171875,1096.5,423
10:30:00,1096.699951171875,1097.699951171875,1095.5,1097.0,704
10:35:00,1097.4000244140625,1097.5,1091.0,1091.0,1527
10:40:00,1092.0999755859375,1092.5,1090.0,1090.9000244140625,2099
10:45:00,1091.0,1092.699951171875,1090.4000244140625,1091.800048828125,1471
10:50:00,1091.4000244140625,1092.199951171875,1089.199951171875,1089.199951171875,1241
10:55:00,1089.699951171875,1091.800048828125,1086.699951171875,1091.800048828125,3313
11:00:00,1091.800048828125,1092.699951171875,1090.800048828125,1091.800048828125,929
11:05:00,1091.699951171875,1092.699951171875,1091.5999755859375,1092.5,593
11:10:00,1091.699951171875,1092.5,1090.4000244140625,1090.800048828125,1444
11:15:00,1090.699951171875,1092.699951171875,1090.0,1092.4000244140625,659
11:20:00,1092.5,1092.5,1090.800048828125,1091.5999755859375,251
11:25:00,1091.5999755859375,1092.699951171875,1085.699951171875,1086.699951171875,11444
11:30:00,1086.9000244140625,1088.0999755859375,1086.4000244140625,1087.4000244140625,1695
11:35:00,1087.4000244140625,1089.0,1086.9000244140625,1087.800048828125,996
11:40:00,1088.0999755859375,1088.5999755859375,1087.199951171875,1087.800048828125,121
11:45:00,1087.5,1089.800048828125,1086.5,1087.5999755859375,1651
11:50:00,1088.4000244140625,1090.800048828125,1088.4000244140625,1090.0,830
11:55:00,1090.5999755859375,1090.9000244140625,1088.0999755859375,1088.0999755859375,937
12:00:00,1090.300048828125,1090.9000244140625,1087.9000244140625,1088.5,263
12:05:00,1088.5,1090.699951171875,1088.199951171875,1089.800048828125,889
12:10:00,1089.800048828125,1094.9000244140625,1089.300048828125,1094.199951171875,1974
12:15:00,1093.9000244140625,1099.199951171875,1093.5999755859375,1098.800048828125,13493
12:20:00,1099.5,1100.0,1098.0,1098.699951171875,17689
12:25:00,1098.9000244140625,1098.9000244140625,1095.300048828125,1096.9000244140625,1282
12:30:00,1097.0,1100.0,1096.0999755859375,1100.0,16085
12:35:00,1099.9000244140625,1100.0,1099.199951171875,1099.300048828125,1739
12:40:00,1099.4000244140625,1099.5999755859375,1097.199951171875,1097.9000244140625,1879
12:45:00,1097.9000244140625,1098.300048828125,1096.5999755859375,1096.5999755859375,1408
12:50:00,1096.5999755859375,1097.0,1094.800048828125,1096.5999755859375,1017
12:55:00,1096.0999755859375,1096.699951171875,1095.5,1096.0,1117
13:00:00,1095.800048828125,1097.9000244140625,1095.0,1097.300048828125,1317
13:05:00,1097.300048828125,1100.0,1096.5999755859375,1099.5999755859375,1532
13:10:00,1099.5999755859375,1100.5,1097.0,1100.0,12404
13:15:00,1100.0,1101.800048828125,1099.0,1099.0,6268
13:20:00,1100.0,1100.0,1098.0999755859375,1098.0999755859375,696
13:25:00,1098.5999755859375,1099.9000244140625,1097.5,1099.199951171875,602
