Time,Open,High,Low,Close,Volume
09:15:00,514.25,514.25,509.75,512.1500244140625,0
09:20:00,512.4000244140625,512.5,509.29998779296875,510.6000061035156,58563
09:25:00,510.54998779296875,511.20001220703125,509.5,510.0,37613
09:30:00,509.75,512.9500122070312,509.75,511.04998779296875,83228
09:35:00,511.1000061035156,511.3500061035156,510.04998779296875,510.04998779296875,26239
09:40:00,510.6499938964844,510.6499938964844,508.6499938964844,508.79998779296875,64249
09:45:00,508.45001220703125,509.3999938964844,507.54998779296875,508.20001220703125,52153
09:50:00,508.1499938964844,508.3999938964844,506.79998779296875,507.3500061035156,49687
09:55:00,506.95001220703125,507.3500061035156,505.0,505.75,58552
10:00:00,505.8500061035156,505.8500061035156,504.1000061035156,504.1000061035156,37954
10:05:00,504.0,505.8500061035156,504.0,505.45001220703125,54258
10:10:00,505.1499938964844,505.70001220703125,504.0,505.54998779296875,28782
10:15:00,505.6499938964844,505.79998779296875,504.29998779296875,504.75,47391
10:20:00,504.54998779296875,505.1000061035156,503.0,503.0,34728
10:25:00,503.1000061035156,504.1000061035156,502.04998779296875,502.3500061035156,89976
10:30:00,502.3500061035156,503.29998779296875,502.3500061035156,502.79998779296875,25120
10:35:00,502.79998779296875,502.79998779296875,501.54998779296875,501.95001220703125,42666
10:40:00,501.95001220703125,502.3500061035156,500.79998779296875,501.29998779296875,19253
10:45:00,501.04998779296875,501.20001220703125,500.5,500.95001220703125,20015
10:50:00,500.75,501.5,500.20001220703125,501.20001220703125,32216
10:55:00,501.20001220703125,501.3999938964844,499.25,499.6499938964844,56953
11:00:00,499.54998779296875,499.8999938964844,499.1499938964844,499.20001220703125,18501
11:05:00,499.20001220703125,499.79998779296875,498.20001220703125,498.20001220703125,22144
11:10:00,498.1499938964844,499.6499938964844,498.1499938964844,499.25,19224
11:15:00,499.0,499.6499938964844,498.79998779296875,499.20001220703125,11718
11:20:00,499.0,501.3999938964844,498.6499938964844,500.95001220703125,35040
11:25:00,500.95001220703125,501.1499938964844,500.0,500.3500061035156,19993
11:30:00,500.25,500.70001220703125,499.6000061035156,500.0,10503
11:35:00,500.04998779296875,500.3999938964844,499.25,500.0,6165
11:40:00,500.04998779296875,500.6000061035156,499.8999938964844,500.29998779296875,8452
11:45:00,501.0,501.20001220703125,500.3999938964844,500.8500061035156,15272
11:50:00,500.70001220703125,500.70001220703125,499.20001220703125,499.20001220703125,10421
11:55:00,499.5,499.79998779296875,498.5,498.70001220703125,10978
12:00:00,498.95001220703125,498.95001220703125,497.25,497.5,22416
12:05:00,497.3500061035156,497.5,495.8999938964844,496.45001220703125,36450
12:10:00,496.3500061035156,496.75,495.0,495.1499938964844,43024
12:15:00,495.20001220703125,495.29998779296875,494.04998779296875,494.6000061035156,20693
12:20:00,494.29998779296875,495.0,494.0,494.75,32898
12:25:00,494.75,495.0,493.6499938964844,494.0,14924
12:30:00,493.75,494.0,492.79998779296875,493.3999938964844,38647
12:35:00,493.1499938964844,493.5,492.3999938964844,492.8500061035156,20599
12:40:00,492.75,493.20001220703125,492.45001220703125,492.8500061035156,19419
12:45:00,492.79998779296875,494.25,492.6499938964844,492.75,27565
12:50:00,493.0,493.79998779296875,491.75,493.3500061035156,42910
12:55:00,493.5,494.0,493.0,493.45001220703125,20581
13:00:00,493.5,493.5,492.0,492.95001220703125,38460
13:05:00,492.8500061035156,492.95001220703125,492.1499938964844,492.29998779296875,24673
13:10:00,492.75,493.5,492.3500061035156,492.3999938964844,23952
13:15:00,492.04998779296875,492.3999938964844,491.20001220703125,491.75,31420
13:20:00,491.75,491.8500061035156,490.8999938964844,491.04998779296875,19106
13:25:00,491.04998779296875,491.25,490.3500061035156,491.04998779296875,24287
13:30:00,491.25,491.45001220703125,490.29998779296875,490.79998779296875,23632
13:35:00,490.79998779296875,491.25,490.25,491.0,12371
13:40:00,491.1499938964844,491.8500061035156,490.75,491.54998779296875,16318
13:45:00,491.5,493.29998779296875,491.29998779296875,492.8500061035156,44362
13:50:00,492.8500061035156,492.95001220703125,491.29998779296875,491.6499938964844,15152
13:55:00,491.79998779296875,492.0,490.3999938964844,491.45001220703125,43282
14:00:00,491.45001220703125,491.45001220703125,490.1000061035156,491.04998779296875,22696
14:05:00,491.0,491.45001220703125,490.1000061035156,490.79998779296875,21307
14:10:00,490.45001220703125,491.5,490.45001220703125,490.79998779296875,16362
14:15:00,490.8500061035156,491.3500061035156,490.0,491.3500061035156,16712
14:20:00,491.25,491.3500061035156,490.29998779296875,490.75,15459
14:25:00,490.95001220703125,491.0,488.8999938964844,490.20001220703125,52938
14:30:00,490.0,490.79998779296875,489.3500061035156,489.6499938964844,20802
14:35:00,489.6000061035156,490.3500061035156,488.8500061035156,489.29998779296875,24152
14:40:00,489.29998779296875,489.45001220703125,488.45001220703125,488.8500061035156,21281
14:45:00,489.0,489.45001220703125,488.6000061035156,489.0,37862
14:50:00,489.20001220703125,490.6000061035156,489.0,489.70001220703125,28467
14:55:00,489.70001220703125,490.95001220703125,489.3500061035156,490.1000061035156,31854
15:00:00,489.8500061035156,491.45001220703125,489.8500061035156,490.70001220703125,32121
15:05:00,490.29998779296875,491.3999938964844,490.29998779296875,491.0,36636
15:10:00,491.0,491.75,490.3500061035156,490.54998779296875,50965
15:15:00,490.1000061035156,490.1000061035156,489.0,489.8999938964844,116592
15:20:00,489.8999938964844,489.8999938964844,488.5,488.79998779296875,79064
15:25:00,489.3999938964844,489.3999938964844,488.45001220703125,488.8500061035156,46581
