Time,Open,High,Low,Close,Volume
09:15:00,503.54998779296875,515.5999755859375,499.25,515.5999755859375,0
09:20:00,515.8499755859375,521.7000122070312,515.25,521.7000122070312,924255
09:25:00,521.8499755859375,524.0,518.4500122070312,520.6500244140625,776043
09:30:00,520.6500244140625,526.5499877929688,520.6500244140625,524.0499877929688,681951
09:35:00,524.0499877929688,525.5999755859375,519.2000122070312,520.7000122070312,580378
09:40:00,521.0,524.7999877929688,520.75,523.0,347226
09:45:00,523.0,529.5,523.0,529.2000122070312,827115
09:50:00,529.4000244140625,529.9000244140625,527.0499877929688,528.5,476878
09:55:00,528.5999755859375,528.5999755859375,527.0,527.2999877929688,254019
10:00:00,527.5999755859375,528.5499877929688,524.75,525.4500122070312,369596
10:05:00,525.2999877929688,525.7999877929688,522.5,522.5999755859375,311785
10:10:00,522.7999877929688,524.4000244140625,522.0,524.25,181859
10:15:00,524.25,525.3499755859375,521.5499877929688,522.2000122070312,303074
10:20:00,522.4000244140625,522.9500122070312,521.0499877929688,521.5499877929688,125291
10:25:00,521.5499877929688,522.8499755859375,521.0,522.4500122070312,126399
10:30:00,522.5,523.2999877929688,522.0,522.5499877929688,90057
10:35:00,522.2000122070312,522.8499755859375,521.3499755859375,522.2000122070312,52752
10:40:00,522.1500244140625,522.7999877929688,519.5,519.7999877929688,199018
10:45:00,519.7999877929688,520.5499877929688,519.0499877929688,519.2999877929688,147353
10:50:00,519.3499755859375,520.9000244140625,518.0,520.0499877929688,217351
10:55:00,520.4000244140625,521.8499755859375,520.0,521.2999877929688,125782
11:00:00,521.4000244140625,522.5,520.2999877929688,521.0,106724
11:05:00,521.0,521.1500244140625,520.5,521.1500244140625,41120
11:10:00,521.2999877929688,521.5,520.1500244140625,520.2999877929688,45993
11:15:00,520.5499877929688,520.7999877929688,518.7999877929688,519.3499755859375,64515
11:20:00,519.75,521.0,519.25,519.9500122070312,46407
11:25:00,520.0,520.9000244140625,519.5499877929688,519.5999755859375,25685
11:30:00,520.0,520.75,519.5999755859375,520.7000122070312,15740
11:35:00,520.5499877929688,521.75,520.5499877929688,521.2000122070312,71923
11:40:00,521.4000244140625,523.2000122070312,521.0499877929688,522.5999755859375,91820
11:45:00,522.7000122070312,525.6500244140625,522.0999755859375,524.5999755859375,233229
11:50:00,524.7000122070312,524.7999877929688,522.75,524.25,165244
11:55:00,524.25,524.5499877929688,523.1500244140625,523.8499755859375,35985
12:00:00,524.5999755859375,524.6500244140625,522.0999755859375,522.7999877929688,80798
12:05:00,522.7999877929688,522.7999877929688,520.0,521.0,87891
12:10:00,521.0999755859375,521.2000122070312,520.2000122070312,520.5999755859375,42701
12:15:00,520.25,520.9500122070312,520.0,520.9000244140625,46307
12:20:00,520.9000244140625,521.7000122070312,520.7000122070312,521.25,18111
12:25:00,521.25,521.5,520.5499877929688,521.25,14688
12:30:00,521.25,522.6500244140625,520.7000122070312,522.3499755859375,45009
12:35:00,522.3499755859375,522.5499877929688,520.5999755859375,520.7000122070312,26602
12:40:00,520.9500122070312,521.2000122070312,520.6500244140625,520.6500244140625,20594
12:45:00,520.7000122070312,521.25,519.4000244140625,519.5999755859375,53930
12:50:00,519.5,520.4000244140625,519.0,520.0,36094
12:55:00,520.25,520.5,519.7999877929688,520.0,19711
13:00:00,519.7999877929688,520.5,519.0999755859375,519.2999877929688,29461
13:05:00,519.0999755859375,519.5999755859375,518.4000244140625,519.4000244140625,55427
13:10:00,519.0,520.4000244140625,519.0,520.2999877929688,28052
13:15:00,520.3499755859375,521.25,519.25,521.2000122070312,44629
13:20:00,521.2000122070312,521.5999755859375,520.4000244140625,521.4000244140625,41694
13:25:00,521.25,521.4500122070312,519.25,519.9000244140625,28738
13:30:00,519.5,519.5,517.2000122070312,517.7000122070312,107077
13:35:00,517.7999877929688,517.8499755859375,516.75,517.5,56404
13:40:00,517.75,519.5999755859375,517.75,519.0999755859375,74304
13:45:00,519.4000244140625,519.4000244140625,517.3499755859375,518.5999755859375,32235
13:50:00,518.4000244140625,518.8499755859375,517.5999755859375,518.0,26858
13:55:00,518.1500244140625,518.5499877929688,517.4000244140625,518.0,24184
14:00:00,518.0,518.7999877929688,518.0,518.7999877929688,22673
14:05:00,518.7999877929688,519.8499755859375,518.5,519.5999755859375,38766
14:10:00,519.5999755859375,520.0,519.0,519.3499755859375,27369
14:15:00,519.5999755859375,519.9500122070312,519.0,519.4500122070312,20990
14:20:00,519.75,520.0,518.8499755859375,518.9500122070312,24835
14:25:00,519.0499877929688,519.25,518.5,518.5999755859375,20543
14:30:00,518.8499755859375,518.8499755859375,517.75,518.25,31131
14:35:00,518.25,518.25,514.6500244140625,514.6500244140625,130797
14:40:00,514.9000244140625,516.0,514.8499755859375,515.5,62193
14:45:00,515.4500122070312,516.5,515.4000244140625,516.5,53718
14:50:00,516.5,517.7999877929688,516.0,517.7000122070312,68473
14:55:00,517.5499877929688,517.9000244140625,517.0499877929688,517.6500244140625,28065
15:00:00,518.4500122070312,520.9000244140625,518.0499877929688,518.5,166119
15:05:00,519.0499877929688,520.0,518.0999755859375,518.4000244140625,117208
15:10:00,519.6500244140625,520.5,518.9500122070312,519.6500244140625,140128
15:15:00,519.7000122070312,520.8499755859375,519.0999755859375,520.0,230486
15:20:00,520.0999755859375,521.2999877929688,520.0,520.0499877929688,181439
15:25:00,520.0499877929688,521.6500244140625,518.5,520.4000244140625,176355
