Time,Open,High,Low,Close,Volume
09:15:00,521.0,530.5999755859375,520.25,530.25,0
09:20:00,530.25,533.0999755859375,528.0,532.25,284469
09:25:00,532.2000122070312,535.0,530.2999877929688,532.5,367122
09:30:00,532.5,535.2000122070312,532.5,533.25,257049
09:35:00,533.25,535.0,530.25,533.2000122070312,227812
09:40:00,533.5,533.5999755859375,531.0,531.5,73121
09:45:00,531.5,534.4500122070312,530.7000122070312,533.9500122070312,118241
09:50:00,533.8499755859375,540.4000244140625,533.5499877929688,538.1500244140625,436524
09:55:00,538.0,538.4000244140625,534.3499755859375,535.5999755859375,152139
10:00:00,535.8499755859375,537.2999877929688,535.5,536.4500122070312,52924
10:05:00,536.75,537.0,533.2000122070312,534.0,149425
10:10:00,534.0,534.2000122070312,532.5499877929688,533.9500122070312,55212
10:15:00,533.2999877929688,533.7999877929688,532.0,532.7000122070312,55642
10:20:00,532.7000122070312,534.4500122070312,532.2999877929688,533.75,53762
10:25:00,533.4000244140625,533.6500244140625,532.0,532.9000244140625,72944
10:30:00,533.4000244140625,534.0,533.0,533.8499755859375,33990
10:35:00,533.6500244140625,533.7999877929688,532.5999755859375,533.75,24203
10:40:00,533.5,533.9000244140625,532.4500122070312,532.75,25931
10:45:00,533.0,533.0,530.0,530.5999755859375,116661
10:50:00,530.5999755859375,530.9500122070312,529.4000244140625,529.5999755859375,39935
10:55:00,529.5,529.7000122070312,528.0,528.4000244140625,68978
11:00:00,528.4000244140625,528.8499755859375,527.25,528.6500244140625,51657
11:05:00,528.8499755859375,531.0,528.6500244140625,530.2000122070312,64727
11:10:00,530.5,530.75,529.5,530.7000122070312,20159
11:15:00,530.5999755859375,530.9000244140625,529.25,530.0,10294
11:20:00,529.7999877929688,529.9500122070312,529.0,529.2999877929688,10900
11:25:00,529.0,529.7999877929688,528.5999755859375,528.5999755859375,10089
11:30:00,528.5499877929688,529.5,528.5499877929688,529.25,9003
11:35:00,529.2999877929688,529.6500244140625,528.2999877929688,528.5,6978
11:40:00,528.2999877929688,529.1500244140625,528.0499877929688,528.0499877929688,8511
11:45:00,528.0499877929688,528.9000244140625,528.0,528.2999877929688,13738
11:50:00,528.2999877929688,528.6500244140625,527.25,527.5,18713
11:55:00,527.25,528.0499877929688,526.0,526.5,87274
12:00:00,526.5,526.8499755859375,526.0,526.7999877929688,14653
12:05:00,526.5999755859375,526.75,526.0,526.75,15327
12:10:00,526.5,526.7999877929688,526.4000244140625,526.7999877929688,6349
12:15:00,526.75,526.75,526.0999755859375,526.4500122070312,10542
12:20:00,526.5999755859375,526.5999755859375,524.9000244140625,525.75,50880
12:25:00,525.6500244140625,526.5,525.2999877929688,525.2999877929688,18926
12:30:00,525.4000244140625,526.2999877929688,525.4000244140625,526.2999877929688,18597
12:35:00,526.0999755859375,526.0999755859375,524.5999755859375,524.7000122070312,21893
12:40:00,524.6500244140625,526.5,523.0,523.3499755859375,66720
12:45:00,523.2999877929688,524.2000122070312,522.2999877929688,523.7999877929688,26710
12:50:00,524.0,524.2000122070312,523.0999755859375,523.7999877929688,20562
12:55:00,523.9500122070312,524.5,523.5,524.5,17992
13:00:00,524.4500122070312,524.8499755859375,523.5,524.8499755859375,17470
13:05:00,524.4000244140625,524.7999877929688,524.0,524.5499877929688,6228
13:10:00,524.2000122070312,524.4500122070312,523.5,524.0,12849
13:15:00,524.0,525.0,524.0,524.9000244140625,12888
13:20:00,524.9000244140625,526.3499755859375,524.75,526.0,26911
13:25:00,526.2999877929688,527.2000122070312,525.8499755859375,526.2999877929688,63604
13:30:00,526.2999877929688,526.5999755859375,525.0,525.0,31780
13:35:00,524.8499755859375,524.8499755859375,523.5,524.25,14784
13:40:00,524.25,524.25,523.5,524.25,9360
13:45:00,524.25,524.25,521.4500122070312,523.0,79029
13:50:00,522.6500244140625,523.4000244140625,521.2999877929688,521.5499877929688,18085
13:55:00,521.7999877929688,522.0,521.2999877929688,522.0,20311
14:00:00,521.7999877929688,522.75,521.5499877929688,522.75,15934
14:05:00,523.0,523.4500122070312,522.5,523.0,11426
14:10:00,523.0,525.4500122070312,522.8499755859375,525.0,23051
14:15:00,525.1500244140625,527.75,525.1500244140625,526.5,76651
14:20:00,526.5,526.5,525.0999755859375,525.75,20595
14:25:00,525.75,526.4000244140625,525.2000122070312,525.9500122070312,14650
14:30:00,525.9500122070312,526.5499877929688,525.5,525.5999755859375,4477
14:35:00,525.5999755859375,525.5999755859375,524.0,524.4000244140625,29273
14:40:00,524.6500244140625,524.9000244140625,524.25,524.2999877929688,7699
14:45:00,524.0,528.0499877929688,523.5999755859375,526.9000244140625,73973
14:50:00,526.9500122070312,527.2000122070312,526.3499755859375,526.5,18354
14:55:00,526.3499755859375,528.4000244140625,526.0,527.5,42299
15:00:00,527.75,529.4500122070312,527.7000122070312,528.0,68708
15:05:00,528.1500244140625,529.3499755859375,528.0,528.5,51706
15:10:00,528.5999755859375,529.25,528.1500244140625,529.2000122070312,71232
15:15:00,529.2000122070312,531.7000122070312,528.2999877929688,531.4500122070312,120804
15:20:00,531.4500122070312,531.7999877929688,529.8499755859375,530.5999755859375,108529
15:25:00,530.7999877929688,530.7999877929688,528.0,529.2000122070312,63629
