Time,Open,High,Low,Close,Volume
09:15:00,2715.0,2715.89990234375,2686.5,2707.89990234375,0
09:20:00,2707.699951171875,2708.699951171875,2698.0,2701.0,107325
09:25:00,2701.10009765625,2711.39990234375,2690.10009765625,2693.0,125036
09:30:00,2693.89990234375,2709.89990234375,2690.0,2702.39990234375,71929
09:35:00,2702.800048828125,2709.0,2698.89990234375,2705.300048828125,59038
09:40:00,2706.10009765625,2707.0,2700.10009765625,2703.199951171875,33298
09:45:00,2704.300048828125,2705.0,2696.0,2696.10009765625,47876
09:50:00,2696.10009765625,2703.60009765625,2695.0,2701.199951171875,29252
09:55:00,2701.800048828125,2702.199951171875,2695.39990234375,2696.60009765625,26859
10:00:00,2695.300048828125,2703.0,2695.300048828125,2700.89990234375,29241
10:05:00,2701.10009765625,2714.60009765625,2700.0,2712.300048828125,71469
10:10:00,2711.199951171875,2713.10009765625,2703.60009765625,2707.0,38949
10:15:00,2706.5,2716.39990234375,2706.39990234375,2709.10009765625,53114
10:20:00,2709.10009765625,2711.89990234375,2706.89990234375,2709.300048828125,23368
10:25:00,2709.199951171875,2714.0,2682.0,2684.60009765625,198338
10:30:00,2683.0,2689.0,2677.60009765625,2687.0,105148
10:35:00,2686.10009765625,2689.0,2670.199951171875,2672.800048828125,95855
10:40:00,2672.800048828125,2675.800048828125,2666.89990234375,2672.300048828125,82893
10:45:00,2672.60009765625,2675.89990234375,2666.0,2666.699951171875,56997
10:50:00,2666.39990234375,2667.300048828125,2660.0,2663.39990234375,115709
10:55:00,2662.10009765625,2665.0,2638.800048828125,2645.0,233613
11:00:00,2643.300048828125,2650.0,2638.800048828125,2649.39990234375,96820
11:05:00,2649.800048828125,2650.0,2642.199951171875,2645.800048828125,65954
11:10:00,2645.60009765625,2649.5,2642.699951171875,2648.0,38910
11:15:00,2647.39990234375,2654.5,2646.699951171875,2649.60009765625,49969
11:20:00,2649.60009765625,2655.0,2648.39990234375,2651.10009765625,30930
11:25:00,2651.10009765625,2659.89990234375,2651.10009765625,2655.5,34998
11:30:00,2655.5,2656.89990234375,2651.10009765625,2653.5,18809
11:35:00,2653.0,2658.300048828125,2650.0,2651.60009765625,31611
11:40:00,2651.5,2655.0,2650.0,2650.199951171875,22905
11:45:00,2650.199951171875,2650.39990234375,2641.39990234375,2644.699951171875,64986
11:50:00,2645.699951171875,2647.89990234375,2644.199951171875,2645.60009765625,16982
11:55:00,2645.60009765625,2649.60009765625,2645.60009765625,2648.5,14495
12:00:00,2648.89990234375,2649.5,2642.800048828125,2649.5,26829
12:05:00,2648.5,2654.39990234375,2648.5,2651.5,26165
12:10:00,2651.39990234375,2652.0,2648.199951171875,2650.300048828125,12064
12:15:00,2650.199951171875,2650.800048828125,2645.300048828125,2648.89990234375,10444
12:20:00,2649.5,2651.300048828125,2647.0,2648.60009765625,12231
12:25:00,2648.199951171875,2648.39990234375,2644.89990234375,2646.5,15721
12:30:00,2646.800048828125,2646.89990234375,2642.5,2643.800048828125,20582
12:35:00,2644.0,2644.0,2640.800048828125,2641.199951171875,19827
12:40:00,2641.300048828125,2644.800048828125,2640.60009765625,2644.0,27276
12:45:00,2643.10009765625,2648.60009765625,2642.800048828125,2648.0,13942
12:50:00,2648.300048828125,2651.300048828125,2647.800048828125,2651.199951171875,21669
12:55:00,2651.199951171875,2653.89990234375,2648.39990234375,2650.300048828125,18030
13:00:00,2649.60009765625,2652.199951171875,2648.10009765625,2650.199951171875,15162
13:05:00,2650.800048828125,2654.0,2650.0,2652.60009765625,12694
13:10:00,2652.699951171875,2655.89990234375,2650.0,2650.0,16506
13:15:00,2650.199951171875,2655.0,2647.300048828125,2655.0,16598
13:20:00,2655.0,2655.0,2651.300048828125,2653.199951171875,11755
13:25:00,2653.300048828125,2655.0,2651.0,2654.10009765625,11410
13:30:00,2655.0,2655.0,2651.199951171875,2653.60009765625,7136
13:35:00,2653.60009765625,2665.0,2653.10009765625,2657.0,64241
13:40:00,2657.0,2663.800048828125,2656.5,2657.5,48080
13:45:00,2657.5,2658.800048828125,2652.5,2654.0,42759
13:50:00,2654.0,2661.89990234375,2653.5,2661.699951171875,35105
13:55:00,2661.699951171875,2661.89990234375,2653.800048828125,2657.0,18931
14:00:00,2657.5,2658.0,2645.10009765625,2647.800048828125,67265
14:05:00,2647.800048828125,2652.0,2646.199951171875,2650.5,39092
14:10:00,2650.5,2653.699951171875,2641.0,2642.0,34347
14:15:00,2641.89990234375,2644.39990234375,2636.800048828125,2637.699951171875,84363
14:20:00,2637.699951171875,2639.60009765625,2633.5,2635.89990234375,56446
14:25:00,2635.89990234375,2640.800048828125,2635.0,2637.5,34639
14:30:00,2637.60009765625,2644.199951171875,2633.5,2634.5,46220
14:35:00,2633.10009765625,2636.39990234375,2626.0,2629.699951171875,81225
14:40:00,2629.60009765625,2630.0,2585.699951171875,2594.699951171875,480898
14:45:00,2593.699951171875,2595.0,2584.10009765625,2594.800048828125,132961
14:50:00,2593.60009765625,2594.800048828125,2585.199951171875,2591.199951171875,72674
14:55:00,2592.10009765625,2595.0,2588.800048828125,2593.199951171875,64959
15:00:00,2593.199951171875,2594.60009765625,2582.0,2582.10009765625,106172
15:05:00,2584.10009765625,2588.89990234375,2578.10009765625,2585.699951171875,167509
15:10:00,2587.0,2587.0,2579.0,2579.60009765625,146901
15:15:00,2579.199951171875,2585.0,2576.5,2580.300048828125,197154
15:20:00,2580.60009765625,2585.0,2577.10009765625,2578.0,110422
15:25:00,2577.89990234375,2582.10009765625,2575.10009765625,2582.10009765625,120762
