Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:50:00,2636.699951171875,2643.300048828125,2635.60009765625,2641.199951171875,36302
2025-11-11,13:55:00,2641.60009765625,2642.89990234375,2638.300048828125,2639.699951171875,34092
2025-11-11,14:00:00,2640.0,2649.0,2639.5,2648.800048828125,48570
2025-11-11,14:05:00,2649.0,2649.0,2643.699951171875,2646.89990234375,35444
2025-11-11,14:10:00,2646.89990234375,2647.0,2641.39990234375,2642.699951171875,27350
2025-11-11,14:15:00,2642.89990234375,2646.0,2642.699951171875,2644.300048828125,21899
2025-11-11,14:20:00,2644.300048828125,2645.300048828125,2641.0,2643.89990234375,34592
2025-11-11,14:25:00,2643.89990234375,2654.800048828125,2643.0,2649.5,112806
2025-11-11,14:30:00,2649.60009765625,2650.699951171875,2647.0,2649.0,30500
2025-11-11,14:35:00,2649.0,2649.5,2646.0,2647.699951171875,26559
2025-11-11,14:40:00,2648.0,2648.0,2636.89990234375,2640.39990234375,55560
2025-11-11,14:45:00,2640.699951171875,2650.5,2638.0,2649.699951171875,65315
2025-11-11,14:50:00,2649.89990234375,2649.89990234375,2644.60009765625,2646.0,29614
2025-11-11,14:55:00,2645.199951171875,2663.300048828125,2642.0,2647.10009765625,111626
2025-11-11,15:00:00,2646.5,2651.199951171875,2634.5,2636.5,128472
2025-11-11,15:05:00,2635.39990234375,2647.10009765625,2635.199951171875,2643.39990234375,67153
2025-11-11,15:10:00,2643.60009765625,2650.5,2642.0,2649.0,89113
2025-11-11,15:15:00,2649.699951171875,2651.89990234375,2642.60009765625,2645.60009765625,131984
2025-11-11,15:20:00,2645.60009765625,2645.89990234375,2641.800048828125,2643.0,97569
2025-11-11,15:25:00,2643.699951171875,2645.0,2642.10009765625,2644.89990234375,81234
