Time,Open,High,Low,Close,Volume
09:15:00,2712.199951171875,2725.0,2707.699951171875,2715.89990234375,0
09:20:00,2714.5,2722.0,2709.199951171875,2711.0,128288
09:25:00,2710.800048828125,2711.89990234375,2700.10009765625,2705.60009765625,150901
09:30:00,2704.699951171875,2718.0,2704.699951171875,2717.800048828125,72109
09:35:00,2717.0,2731.39990234375,2716.0,2727.10009765625,181126
09:40:00,2727.5,2730.39990234375,2716.10009765625,2718.699951171875,71465
09:45:00,2718.10009765625,2721.5,2708.39990234375,2714.0,84478
09:50:00,2712.5,2717.89990234375,2710.0,2716.5,44567
09:55:00,2717.0,2724.0,2713.800048828125,2713.800048828125,40340
10:00:00,2714.5,2715.10009765625,2705.60009765625,2710.0,58986
10:05:00,2711.0,2711.199951171875,2701.10009765625,2701.10009765625,64504
10:10:00,2701.10009765625,2711.0,2701.10009765625,2709.89990234375,44808
10:15:00,2710.10009765625,2714.800048828125,2701.60009765625,2704.199951171875,48400
10:20:00,2702.89990234375,2704.199951171875,2688.300048828125,2688.300048828125,98890
10:25:00,2689.10009765625,2699.800048828125,2688.0,2692.60009765625,79566
10:30:00,2693.0,2697.300048828125,2687.800048828125,2688.199951171875,59289
10:35:00,2687.800048828125,2689.89990234375,2684.0,2685.5,64744
10:40:00,2685.60009765625,2687.0,2681.199951171875,2683.39990234375,50438
10:45:00,2683.5,2693.39990234375,2683.10009765625,2684.800048828125,42349
10:50:00,2684.800048828125,2685.199951171875,2680.300048828125,2682.300048828125,39138
10:55:00,2681.800048828125,2695.0,2681.0,2691.89990234375,53278
11:00:00,2692.60009765625,2699.300048828125,2689.89990234375,2693.0,96717
11:05:00,2693.0,2693.89990234375,2687.39990234375,2691.300048828125,19103
11:10:00,2691.10009765625,2694.0,2690.199951171875,2691.0,18303
11:15:00,2691.39990234375,2695.699951171875,2690.199951171875,2692.60009765625,20431
11:20:00,2691.89990234375,2707.800048828125,2686.5,2705.800048828125,59533
11:25:00,2706.5,2715.0,2706.5,2710.89990234375,110327
11:30:00,2711.0,2715.39990234375,2710.0,2714.0,46597
11:35:00,2714.0,2714.5,2703.10009765625,2703.300048828125,62785
11:40:00,2704.800048828125,2711.0,2704.10009765625,2708.89990234375,15833
11:45:00,2708.60009765625,2713.89990234375,2707.60009765625,2708.60009765625,18001
11:50:00,2709.5,2718.800048828125,2708.199951171875,2717.199951171875,37091
11:55:00,2717.0,2722.10009765625,2715.60009765625,2717.0,49257
12:00:00,2716.10009765625,2718.0,2710.39990234375,2711.5,15572
12:05:00,2711.300048828125,2713.39990234375,2708.0,2711.89990234375,19548
12:10:00,2711.800048828125,2716.300048828125,2709.199951171875,2715.0,19745
12:15:00,2714.800048828125,2715.0,2712.199951171875,2713.800048828125,5750
12:20:00,2714.0,2717.0,2712.10009765625,2716.39990234375,20467
12:25:00,2716.60009765625,2718.60009765625,2715.0,2715.39990234375,30086
12:30:00,2716.10009765625,2719.0,2715.10009765625,2719.0,17556
12:35:00,2718.89990234375,2720.5,2713.39990234375,2714.0,20383
12:40:00,2713.10009765625,2724.89990234375,2712.699951171875,2723.0,52383
12:45:00,2723.0,2723.60009765625,2716.0,2718.800048828125,18196
12:50:00,2718.800048828125,2726.89990234375,2716.60009765625,2726.0,34754
12:55:00,2726.5,2726.60009765625,2721.0,2723.89990234375,20068
13:00:00,2724.800048828125,2724.89990234375,2721.0,2721.199951171875,23929
13:05:00,2721.10009765625,2724.0,2719.199951171875,2723.89990234375,19860
13:10:00,2724.0,2726.699951171875,2721.39990234375,2726.699951171875,25190
13:15:00,2726.5,2726.5,2723.0,2725.0,17815
13:20:00,2726.0,2728.0,2724.5,2726.10009765625,36926
13:25:00,2727.0,2728.800048828125,2725.0,2727.300048828125,19307
13:30:00,2727.199951171875,2728.0,2721.10009765625,2722.5,24600
13:35:00,2722.60009765625,2726.699951171875,2721.699951171875,2726.5,23978
13:40:00,2727.0,2732.300048828125,2727.0,2729.199951171875,62409
13:45:00,2728.5,2735.39990234375,2727.5,2730.300048828125,51475
13:50:00,2730.60009765625,2734.89990234375,2728.199951171875,2731.199951171875,23292
13:55:00,2731.699951171875,2733.800048828125,2729.0,2731.5,22757
14:00:00,2731.800048828125,2736.5,2731.800048828125,2736.39990234375,30279
14:05:00,2735.800048828125,2737.0,2732.5,2736.39990234375,38796
14:10:00,2736.39990234375,2737.300048828125,2731.0,2731.0,45783
14:15:00,2731.0,2736.0,2731.0,2735.60009765625,26559
14:20:00,2735.60009765625,2735.699951171875,2731.699951171875,2734.300048828125,25609
14:25:00,2734.800048828125,2736.5,2733.0,2736.199951171875,26742
14:30:00,2736.199951171875,2736.5,2734.0,2735.199951171875,17453
14:35:00,2735.800048828125,2735.800048828125,2726.5,2727.39990234375,51562
14:40:00,2727.39990234375,2735.89990234375,2727.10009765625,2735.0,56284
14:45:00,2735.60009765625,2739.60009765625,2733.5,2738.89990234375,76306
14:50:00,2738.699951171875,2740.0,2738.10009765625,2738.89990234375,33295
14:55:00,2738.89990234375,2742.800048828125,2738.60009765625,2739.89990234375,45205
15:00:00,2739.89990234375,2740.0,2733.699951171875,2735.89990234375,59718
15:05:00,2735.89990234375,2738.89990234375,2735.800048828125,2737.800048828125,33551
15:10:00,2737.800048828125,2739.89990234375,2737.0,2738.39990234375,49532
15:15:00,2738.699951171875,2741.5,2734.89990234375,2735.0,98611
15:20:00,2734.5,2734.5,2727.0,2729.10009765625,84944
15:25:00,2729.300048828125,2730.0,2726.0,2729.0,56973
