Time,Open,High,Low,Close,Volume
09:15:00,2865.0,2878.699951171875,2838.0,2851.60009765625,0
09:20:00,2850.5,2866.89990234375,2848.60009765625,2859.199951171875,109691
09:25:00,2859.199951171875,2860.0,2851.0,2851.0,48201
09:30:00,2852.39990234375,2853.699951171875,2844.0,2845.199951171875,66043
09:35:00,2844.300048828125,2850.0,2841.5,2848.0,49752
09:40:00,2846.60009765625,2848.89990234375,2840.800048828125,2841.199951171875,30285
09:45:00,2841.199951171875,2844.800048828125,2836.0,2839.60009765625,78586
09:50:00,2839.60009765625,2848.5,2838.800048828125,2845.0,44355
09:55:00,2845.0,2845.300048828125,2833.0,2834.39990234375,63679
10:00:00,2833.5,2845.0,2833.5,2843.0,44013
10:05:00,2842.89990234375,2851.0,2842.800048828125,2847.60009765625,49044
10:10:00,2847.89990234375,2848.699951171875,2844.699951171875,2848.0,20884
10:15:00,2848.0,2848.0,2840.10009765625,2843.39990234375,26466
10:20:00,2843.0,2847.5,2841.5,2843.0,15315
10:25:00,2843.0,2843.0,2836.5,2838.199951171875,18058
10:30:00,2837.60009765625,2838.199951171875,2832.10009765625,2836.10009765625,29473
10:35:00,2837.300048828125,2839.0,2835.0,2835.5,21229
10:40:00,2835.5,2837.10009765625,2834.800048828125,2835.0,11782
10:45:00,2835.300048828125,2842.800048828125,2834.39990234375,2839.199951171875,21449
10:50:00,2840.5,2846.0,2835.60009765625,2835.800048828125,48736
10:55:00,2836.5,2841.300048828125,2835.0,2837.199951171875,17481
11:00:00,2837.5,2838.89990234375,2829.699951171875,2833.89990234375,46830
11:05:00,2833.89990234375,2834.0,2826.10009765625,2829.0,40444
11:10:00,2827.89990234375,2829.0,2825.199951171875,2826.300048828125,47958
11:15:00,2825.800048828125,2828.39990234375,2823.10009765625,2827.0,37669
11:20:00,2826.60009765625,2834.800048828125,2826.5,2834.800048828125,32680
11:25:00,2834.699951171875,2841.89990234375,2832.800048828125,2840.0,35444
11:30:00,2840.0,2843.39990234375,2838.199951171875,2842.0,28217
11:35:00,2842.39990234375,2843.89990234375,2835.0,2835.0,20294
11:40:00,2836.10009765625,2837.39990234375,2832.39990234375,2832.39990234375,12470
11:45:00,2833.60009765625,2834.300048828125,2829.0,2829.0,12369
11:50:00,2829.699951171875,2830.0,2826.0,2826.699951171875,22756
11:55:00,2826.800048828125,2827.5,2820.5,2825.0,61045
12:00:00,2824.199951171875,2827.0,2823.300048828125,2825.300048828125,17126
12:05:00,2826.39990234375,2826.89990234375,2822.0,2823.0,18115
12:10:00,2823.0,2824.699951171875,2821.60009765625,2824.10009765625,17057
12:15:00,2823.5,2828.10009765625,2822.89990234375,2825.60009765625,16815
12:20:00,2825.5,2829.0,2825.0,2825.10009765625,14704
12:25:00,2825.10009765625,2825.10009765625,2821.0,2822.199951171875,20281
12:30:00,2822.199951171875,2826.0,2819.10009765625,2825.0,59905
12:35:00,2825.0,2826.89990234375,2822.300048828125,2823.300048828125,16436
12:40:00,2824.60009765625,2825.5,2822.0,2822.0,12928
12:45:00,2822.0,2824.800048828125,2821.60009765625,2822.89990234375,10681
12:50:00,2822.89990234375,2824.699951171875,2822.0,2822.0,8843
12:55:00,2822.0,2825.0,2820.0,2824.0,17571
13:00:00,2824.0,2824.89990234375,2820.10009765625,2822.0,13250
13:05:00,2821.300048828125,2824.699951171875,2820.300048828125,2822.199951171875,17063
13:10:00,2822.300048828125,2824.39990234375,2820.60009765625,2821.199951171875,7544
13:15:00,2821.10009765625,2824.800048828125,2821.0,2823.0,13232
13:20:00,2823.0,2826.89990234375,2822.699951171875,2825.60009765625,14351
13:25:00,2825.60009765625,2828.0,2823.89990234375,2825.199951171875,14869
13:30:00,2825.60009765625,2825.60009765625,2823.300048828125,2824.60009765625,9994
13:35:00,2823.5,2827.199951171875,2818.0,2818.39990234375,25325
13:40:00,2818.699951171875,2822.60009765625,2818.0,2821.0,15789
13:45:00,2821.0,2821.89990234375,2819.0,2819.800048828125,9937
13:50:00,2819.10009765625,2822.0,2819.10009765625,2820.0,10675
13:55:00,2820.10009765625,2832.0,2820.0,2829.60009765625,39755
14:00:00,2829.60009765625,2829.800048828125,2821.699951171875,2823.5,17157
14:05:00,2822.199951171875,2823.800048828125,2819.0,2819.0,13059
14:10:00,2819.39990234375,2821.60009765625,2817.0,2821.60009765625,32442
14:15:00,2821.0,2826.300048828125,2821.0,2824.300048828125,24897
14:20:00,2824.300048828125,2825.10009765625,2819.60009765625,2820.89990234375,20089
14:25:00,2821.0,2822.5,2815.5,2816.89990234375,28564
14:30:00,2815.89990234375,2820.800048828125,2815.89990234375,2816.300048828125,20161
14:35:00,2816.300048828125,2816.800048828125,2810.39990234375,2810.39990234375,50496
14:40:00,2811.10009765625,2813.0,2808.89990234375,2809.0,33614
14:45:00,2808.60009765625,2813.89990234375,2806.300048828125,2806.60009765625,51054
14:50:00,2806.10009765625,2809.0,2804.0,2806.300048828125,27754
14:55:00,2806.199951171875,2808.5,2805.199951171875,2807.10009765625,26230
15:00:00,2807.0,2808.89990234375,2802.800048828125,2802.89990234375,94640
15:05:00,2802.89990234375,2804.300048828125,2800.39990234375,2801.800048828125,116528
15:10:00,2801.699951171875,2803.800048828125,2800.89990234375,2802.39990234375,117671
15:15:00,2800.89990234375,2806.5,2798.199951171875,2804.89990234375,253345
15:20:00,2804.300048828125,2806.5,2799.39990234375,2801.699951171875,143524
15:25:00,2801.89990234375,2805.0,2798.60009765625,2805.0,96145
