Time,Open,High,Low,Close,Volume
09:15:00,323.95001220703125,323.95001220703125,321.29998779296875,321.3999938964844,0
09:20:00,321.3500061035156,321.3500061035156,320.25,320.5,20317
09:25:00,320.5,320.54998779296875,319.75,319.79998779296875,18825
09:30:00,319.75,320.70001220703125,319.25,320.5,30462
09:35:00,320.75,320.8999938964844,320.29998779296875,320.6000061035156,10725
09:40:00,320.25,320.3500061035156,319.3500061035156,319.3999938964844,7395
09:45:00,319.45001220703125,320.0,319.29998779296875,319.5,25637
09:50:00,319.5,319.75,318.8999938964844,318.8999938964844,7708
09:55:00,318.8999938964844,319.25,318.6499938964844,318.6499938964844,7591
10:00:00,318.75,318.79998779296875,318.54998779296875,318.6000061035156,7802
10:05:00,318.6000061035156,318.6000061035156,318.1499938964844,318.3500061035156,8142
10:10:00,318.3500061035156,318.45001220703125,318.1000061035156,318.20001220703125,10757
10:15:00,318.20001220703125,318.3999938964844,317.6000061035156,317.8999938964844,14012
10:20:00,317.8999938964844,318.5,317.8500061035156,318.45001220703125,16303
10:25:00,318.45001220703125,318.79998779296875,318.45001220703125,318.75,2354
10:30:00,318.8500061035156,318.95001220703125,318.6499938964844,318.6499938964844,4650
10:35:00,318.8500061035156,318.8999938964844,318.54998779296875,318.6499938964844,4442
10:40:00,318.6499938964844,318.6499938964844,317.8500061035156,318.04998779296875,14619
10:45:00,318.04998779296875,318.5,317.95001220703125,318.5,1395
10:50:00,318.5,318.6000061035156,318.3500061035156,318.6000061035156,1908
10:55:00,318.6000061035156,319.04998779296875,318.5,318.70001220703125,3797
11:00:00,318.75,318.79998779296875,318.3500061035156,318.70001220703125,4164
11:05:00,318.70001220703125,318.70001220703125,318.20001220703125,318.20001220703125,1073
11:10:00,318.45001220703125,318.5,318.3500061035156,318.5,1479
11:15:00,318.5,318.6000061035156,318.5,318.54998779296875,1112
11:20:00,318.6000061035156,319.0,318.54998779296875,319.0,3853
11:25:00,319.0,319.0,318.6000061035156,318.75,3698
11:30:00,318.75,318.79998779296875,318.54998779296875,318.6499938964844,1779
11:35:00,318.79998779296875,318.95001220703125,318.70001220703125,318.8500061035156,1772
11:40:00,318.8500061035156,319.25,318.79998779296875,319.1000061035156,2482
11:45:00,319.1000061035156,319.1000061035156,318.6499938964844,318.6499938964844,5745
11:50:00,318.70001220703125,318.70001220703125,318.5,318.6499938964844,1441
11:55:00,318.6000061035156,318.70001220703125,318.54998779296875,318.70001220703125,502
12:00:00,318.70001220703125,318.70001220703125,316.3500061035156,316.3500061035156,40488
12:05:00,316.25,316.6000061035156,315.95001220703125,316.25,29651
12:10:00,316.25,316.54998779296875,315.95001220703125,316.3500061035156,6511
12:15:00,316.54998779296875,316.54998779296875,315.5,315.8500061035156,15610
12:20:00,315.8500061035156,316.0,315.70001220703125,315.8500061035156,5440
12:25:00,315.8500061035156,316.1499938964844,315.8500061035156,316.1000061035156,4669
12:30:00,315.8999938964844,315.8999938964844,313.45001220703125,313.5,52031
12:35:00,313.54998779296875,313.8500061035156,313.20001220703125,313.54998779296875,22399
12:40:00,313.54998779296875,315.1499938964844,313.54998779296875,315.1499938964844,33660
12:45:00,315.0,316.3500061035156,315.0,316.04998779296875,35414
12:50:00,316.04998779296875,317.0,316.04998779296875,316.3999938964844,18319
12:55:00,316.3500061035156,316.5,315.6499938964844,316.1499938964844,10733
13:00:00,316.29998779296875,316.29998779296875,315.6000061035156,315.8500061035156,10341
13:05:00,315.95001220703125,316.20001220703125,315.6499938964844,315.75,8030
13:10:00,315.75,316.1000061035156,315.6000061035156,315.6000061035156,7330
13:15:00,315.6000061035156,316.3999938964844,315.5,316.0,12946
13:20:00,316.1499938964844,316.29998779296875,316.0,316.29998779296875,5778
13:25:00,316.04998779296875,317.45001220703125,316.04998779296875,316.95001220703125,12815
13:30:00,317.0,317.29998779296875,316.8999938964844,317.29998779296875,17809
13:35:00,317.25,317.3500061035156,317.0,317.0,7298
13:40:00,317.0,317.1000061035156,317.0,317.0,5864
13:45:00,316.8500061035156,320.0,316.8500061035156,319.6000061035156,58195
13:50:00,319.25,320.5,319.25,320.25,39429
13:55:00,320.1000061035156,322.29998779296875,319.8500061035156,322.25,58970
14:00:00,322.25,322.6000061035156,321.5,322.29998779296875,45764
14:05:00,322.29998779296875,322.3999938964844,322.0,322.04998779296875,13722
14:10:00,322.04998779296875,322.70001220703125,322.04998779296875,322.6499938964844,28050
14:15:00,322.5,323.0,320.6499938964844,321.54998779296875,47669
14:20:00,321.1499938964844,321.6499938964844,321.0,321.25,8701
14:25:00,321.25,321.45001220703125,321.0,321.20001220703125,11090
14:30:00,321.20001220703125,322.25,321.0,322.1000061035156,18011
14:35:00,322.0,322.0,321.5,321.5,27999
14:40:00,321.5,321.70001220703125,321.5,321.70001220703125,15995
14:45:00,321.5,321.5,321.0,321.0,10060
14:50:00,321.04998779296875,321.3999938964844,321.0,321.0,6123
14:55:00,321.0,321.29998779296875,321.0,321.0,8705
15:00:00,321.1000061035156,321.29998779296875,321.0,321.1499938964844,8876
15:05:00,321.1000061035156,321.1499938964844,320.8999938964844,321.1000061035156,10856
15:10:00,321.1000061035156,321.20001220703125,321.0,321.1499938964844,16027
15:15:00,321.1000061035156,321.20001220703125,320.95001220703125,321.04998779296875,16365
15:20:00,321.04998779296875,321.70001220703125,321.0,321.3999938964844,35480
15:25:00,321.29998779296875,323.1499938964844,321.0,321.20001220703125,18866
