Time,Open,High,Low,Close,Volume
09:15:00,283.0,283.0,281.3999938964844,282.1499938964844,0
09:20:00,282.0,282.75,281.6000061035156,281.8500061035156,18350
09:25:00,281.5,281.8500061035156,280.5,281.5,9416
09:30:00,281.5,282.79998779296875,281.20001220703125,282.25,13513
09:35:00,282.29998779296875,282.5,281.45001220703125,281.45001220703125,7821
09:40:00,281.0,281.6000061035156,280.5,281.0,5604
09:45:00,280.6499938964844,281.45001220703125,280.6499938964844,281.1499938964844,7096
09:50:00,281.04998779296875,281.04998779296875,280.45001220703125,280.79998779296875,2876
09:55:00,280.8500061035156,281.1499938964844,280.6000061035156,280.95001220703125,8975
10:00:00,280.79998779296875,280.79998779296875,280.04998779296875,280.29998779296875,2085
10:05:00,280.5,281.29998779296875,280.5,281.29998779296875,1894
10:10:00,281.6000061035156,281.75,280.8500061035156,281.75,2733
10:15:00,281.79998779296875,282.0,280.95001220703125,281.45001220703125,5868
10:20:00,281.20001220703125,281.8500061035156,281.20001220703125,281.70001220703125,893
10:25:00,281.45001220703125,282.54998779296875,281.45001220703125,282.54998779296875,7430
10:30:00,282.54998779296875,283.20001220703125,282.5,282.95001220703125,5985
10:35:00,282.6000061035156,283.0,282.29998779296875,282.29998779296875,1250
10:40:00,282.3999938964844,282.3999938964844,282.29998779296875,282.3999938964844,473
10:45:00,282.3999938964844,282.8500061035156,282.3500061035156,282.5,2198
10:50:00,282.54998779296875,282.75,282.29998779296875,282.45001220703125,389
10:55:00,282.5,282.6000061035156,282.1499938964844,282.20001220703125,1431
11:00:00,282.20001220703125,282.29998779296875,281.6000061035156,281.6000061035156,762
11:05:00,281.3500061035156,281.5,281.20001220703125,281.5,470
11:10:00,281.5,282.04998779296875,281.5,281.70001220703125,1067
11:15:00,281.6000061035156,281.8999938964844,281.25,281.8500061035156,514
11:20:00,281.79998779296875,281.79998779296875,281.3999938964844,281.6000061035156,2776
11:25:00,281.6000061035156,281.6499938964844,281.29998779296875,281.45001220703125,1888
11:30:00,281.6000061035156,281.75,281.54998779296875,281.54998779296875,617
11:35:00,281.70001220703125,281.70001220703125,281.3500061035156,281.70001220703125,294
11:40:00,281.8500061035156,281.8999938964844,281.70001220703125,281.70001220703125,984
11:45:00,282.0,282.20001220703125,281.75,281.75,804
11:50:00,281.95001220703125,282.25,281.3999938964844,282.25,1235
11:55:00,281.8999938964844,282.1499938964844,281.54998779296875,281.79998779296875,1740
12:00:00,281.6499938964844,282.25,281.54998779296875,281.8500061035156,1227
12:05:00,282.1000061035156,282.75,282.1000061035156,282.75,846
12:10:00,282.75,283.6000061035156,282.75,283.29998779296875,6069
12:15:00,283.3500061035156,283.70001220703125,283.04998779296875,283.04998779296875,4809
12:20:00,283.25,283.45001220703125,283.1000061035156,283.3500061035156,1304
12:25:00,283.5,283.70001220703125,283.3999938964844,283.3999938964844,1685
12:30:00,283.70001220703125,283.70001220703125,282.8500061035156,282.8500061035156,3189
12:35:00,282.6000061035156,282.75,282.3999938964844,282.45001220703125,780
12:40:00,282.45001220703125,284.70001220703125,282.3500061035156,284.70001220703125,18594
12:45:00,284.6499938964844,285.75,284.04998779296875,285.6499938964844,12347
12:50:00,285.54998779296875,286.5,285.5,286.29998779296875,5464
12:55:00,286.29998779296875,286.3500061035156,286.04998779296875,286.04998779296875,2211
13:00:00,286.04998779296875,286.04998779296875,285.45001220703125,285.5,5972
13:05:00,285.79998779296875,286.25,285.79998779296875,285.95001220703125,12950
13:10:00,285.95001220703125,285.95001220703125,285.5,285.5,2478
13:15:00,285.6000061035156,286.29998779296875,285.6000061035156,286.1499938964844,2583
13:20:00,286.3999938964844,286.70001220703125,286.1000061035156,286.70001220703125,3009
13:25:00,286.6000061035156,286.6000061035156,285.6000061035156,286.20001220703125,9647
13:30:00,286.6000061035156,287.25,286.6000061035156,287.25,9649
13:35:00,287.0,287.5,286.95001220703125,286.95001220703125,1548
13:40:00,286.95001220703125,287.3999938964844,286.75,287.3999938964844,603
13:45:00,287.29998779296875,288.0,287.0,287.6499938964844,14076
13:50:00,287.3500061035156,287.6000061035156,287.29998779296875,287.3999938964844,262
13:55:00,287.3500061035156,287.3999938964844,286.8999938964844,286.95001220703125,2506
14:00:00,287.1000061035156,287.29998779296875,286.04998779296875,286.45001220703125,10727
14:05:00,287.20001220703125,287.20001220703125,286.8500061035156,287.0,3066
14:10:00,286.8500061035156,288.04998779296875,286.8500061035156,287.8500061035156,9149
14:15:00,287.8999938964844,288.29998779296875,287.8500061035156,288.1000061035156,11327
14:20:00,288.1000061035156,288.45001220703125,287.5,288.1000061035156,10375
14:25:00,288.20001220703125,288.6000061035156,287.8999938964844,288.6000061035156,6898
14:30:00,288.6000061035156,289.0,288.54998779296875,288.79998779296875,5933
14:35:00,288.8500061035156,289.1000061035156,288.25,288.25,8706
14:40:00,288.25,288.45001220703125,287.79998779296875,288.20001220703125,6894
14:45:00,288.04998779296875,288.20001220703125,287.8500061035156,287.8500061035156,4309
14:50:00,287.8500061035156,288.25,287.0,288.20001220703125,11918
14:55:00,288.20001220703125,288.29998779296875,287.75,287.8500061035156,4874
15:00:00,288.29998779296875,289.5,287.54998779296875,287.95001220703125,20058
15:05:00,287.70001220703125,288.3500061035156,287.70001220703125,288.25,5185
15:10:00,288.25,288.25,287.6000061035156,287.6499938964844,7300
15:15:00,287.6000061035156,288.6000061035156,286.8500061035156,287.1000061035156,23539
15:20:00,287.29998779296875,287.6499938964844,286.95001220703125,287.20001220703125,11830
15:25:00,287.04998779296875,288.04998779296875,286.20001220703125,288.0,12398
