Time,Open,High,Low,Close,Volume
09:15:00,291.8999938964844,291.8999938964844,291.1499938964844,291.8999938964844,36684
09:20:00,291.95001220703125,292.20001220703125,291.3500061035156,292.04998779296875,13267
09:25:00,291.95001220703125,293.25,291.3999938964844,293.0,29335
09:30:00,293.0,293.0,291.8500061035156,292.1499938964844,15051
09:35:00,291.79998779296875,292.25,291.1000061035156,291.29998779296875,20465
09:40:00,291.20001220703125,291.20001220703125,290.70001220703125,290.79998779296875,8176
09:45:00,290.6000061035156,290.95001220703125,290.20001220703125,290.5,19761
09:50:00,290.3999938964844,290.79998779296875,290.3999938964844,290.75,2265
09:55:00,290.70001220703125,290.95001220703125,290.70001220703125,290.8999938964844,1298
10:00:00,290.8999938964844,291.0,290.8999938964844,290.95001220703125,2759
10:05:00,290.95001220703125,292.25,290.95001220703125,291.8999938964844,11021
10:10:00,292.0,293.0,291.8500061035156,293.0,12494
10:15:00,293.0,296.8999938964844,293.0,296.45001220703125,108973
10:20:00,296.6000061035156,299.1000061035156,296.04998779296875,298.8999938964844,144477
10:25:00,298.6000061035156,299.3999938964844,296.8500061035156,297.3500061035156,169837
10:30:00,297.3999938964844,297.95001220703125,296.70001220703125,296.95001220703125,66381
10:35:00,297.3500061035156,298.1000061035156,296.70001220703125,297.70001220703125,62785
10:40:00,297.8999938964844,299.8999938964844,295.6000061035156,295.70001220703125,194443
10:45:00,295.8500061035156,296.0,293.1499938964844,294.1499938964844,161792
10:50:00,294.3999938964844,295.29998779296875,293.70001220703125,294.8500061035156,44607
10:55:00,295.0,297.29998779296875,294.75,296.1000061035156,54047
11:00:00,296.20001220703125,296.25,294.79998779296875,295.25,33580
11:05:00,295.29998779296875,295.6499938964844,294.75,295.3500061035156,10218
11:10:00,295.5,295.5,294.45001220703125,294.54998779296875,19472
11:15:00,294.5,295.29998779296875,294.3999938964844,295.1000061035156,16700
11:20:00,294.8999938964844,295.8999938964844,294.8999938964844,295.79998779296875,4399
11:25:00,296.0,296.0,295.1499938964844,295.8500061035156,11032
11:30:00,295.79998779296875,295.79998779296875,295.1499938964844,295.54998779296875,7997
11:35:00,295.45001220703125,295.45001220703125,294.95001220703125,295.20001220703125,7410
11:40:00,295.29998779296875,295.8999938964844,295.1000061035156,295.5,7885
11:45:00,295.5,295.8500061035156,295.1499938964844,295.45001220703125,4997
11:50:00,295.20001220703125,295.8999938964844,295.1499938964844,295.75,8369
11:55:00,295.8999938964844,296.1000061035156,295.54998779296875,295.54998779296875,12732
12:00:00,295.70001220703125,295.8999938964844,295.5,295.6499938964844,575
12:05:00,295.8500061035156,295.95001220703125,295.25,295.75,6909
12:10:00,295.79998779296875,295.8999938964844,295.45001220703125,295.75,8134
12:15:00,295.8999938964844,295.8999938964844,295.3999938964844,295.6499938964844,2831
12:20:00,295.75,295.75,295.3500061035156,295.6000061035156,6354
12:25:00,295.3999938964844,296.0,294.1499938964844,294.6000061035156,18539
12:30:00,294.6000061035156,295.0,294.45001220703125,294.79998779296875,7000
12:35:00,294.8500061035156,295.1499938964844,293.5,293.5,20988
12:40:00,293.45001220703125,293.8999938964844,293.3500061035156,293.70001220703125,3415
12:45:00,293.8500061035156,294.04998779296875,293.6000061035156,293.8500061035156,3662
12:50:00,293.8500061035156,293.8500061035156,291.70001220703125,291.8500061035156,56874
12:55:00,291.70001220703125,292.45001220703125,291.1000061035156,291.25,27929
13:00:00,291.29998779296875,291.95001220703125,291.0,291.45001220703125,15541
13:05:00,291.45001220703125,292.0,291.45001220703125,291.45001220703125,3991
13:10:00,291.5,291.75,291.3999938964844,291.6000061035156,9031
13:15:00,291.6499938964844,292.1499938964844,291.54998779296875,291.8500061035156,8917
13:20:00,291.75,292.0,291.54998779296875,291.8500061035156,4178
13:25:00,292.1499938964844,293.20001220703125,292.1499938964844,293.0,11210
13:30:00,293.25,293.25,290.75,292.20001220703125,25798
13:35:00,292.29998779296875,292.75,292.29998779296875,292.6499938964844,8571
13:40:00,292.79998779296875,293.0,292.75,292.8500061035156,7783
13:45:00,292.8999938964844,292.8999938964844,292.75,292.8999938964844,4275
13:50:00,292.79998779296875,294.5,292.79998779296875,294.25,21893
13:55:00,294.25,294.8500061035156,294.0,294.70001220703125,12560
14:00:00,294.70001220703125,294.79998779296875,294.0,294.3500061035156,20118
14:05:00,294.20001220703125,294.45001220703125,293.8500061035156,294.25,5059
14:10:00,294.45001220703125,294.70001220703125,294.20001220703125,294.6000061035156,10275
14:15:00,294.54998779296875,294.75,294.3500061035156,294.5,5475
14:20:00,294.5,294.54998779296875,294.04998779296875,294.3500061035156,12459
14:25:00,294.3500061035156,294.54998779296875,294.25,294.5,7285
14:30:00,294.54998779296875,295.29998779296875,294.45001220703125,294.8999938964844,15199
14:35:00,294.70001220703125,295.04998779296875,294.54998779296875,294.79998779296875,8697
14:40:00,294.8500061035156,295.04998779296875,294.70001220703125,294.8500061035156,7495
14:45:00,294.75,295.3999938964844,294.5,294.79998779296875,18979
14:50:00,294.79998779296875,294.95001220703125,294.25,294.25,9630
14:55:00,294.25,295.54998779296875,294.25,295.29998779296875,37814
15:00:00,295.45001220703125,296.95001220703125,295.45001220703125,296.6499938964844,39986
15:05:00,296.70001220703125,297.5,296.6499938964844,297.1000061035156,47851
15:10:00,297.29998779296875,298.79998779296875,297.29998779296875,298.5,63048
15:15:00,298.5,298.8999938964844,298.1499938964844,298.45001220703125,53707
15:20:00,298.5,298.8500061035156,298.45001220703125,298.75,45967
15:25:00,298.45001220703125,298.6000061035156,295.5,296.0,70701
