Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,336.79998779296875,339.75,336.25,336.6499938964844,0
2025-11-11,09:20:00,336.6499938964844,336.70001220703125,335.70001220703125,336.20001220703125,3490
2025-11-11,09:25:00,336.20001220703125,336.29998779296875,335.75,335.8999938964844,2182
2025-11-11,09:30:00,336.0,336.1000061035156,335.70001220703125,335.95001220703125,2502
2025-11-11,09:35:00,335.95001220703125,335.95001220703125,334.29998779296875,334.45001220703125,11531
2025-11-11,09:40:00,334.3999938964844,334.54998779296875,333.79998779296875,333.79998779296875,5082
2025-11-11,09:45:00,333.79998779296875,334.8999938964844,333.79998779296875,334.8999938964844,4839
2025-11-11,09:50:00,334.54998779296875,335.6000061035156,334.54998779296875,335.45001220703125,5546
2025-11-11,09:55:00,335.3500061035156,336.29998779296875,335.3500061035156,335.8500061035156,4577
2025-11-11,10:00:00,335.95001220703125,336.75,335.29998779296875,336.75,7104
2025-11-11,10:05:00,336.75,337.3999938964844,336.3999938964844,337.3999938964844,6215
2025-11-11,10:10:00,337.25,339.0,337.25,338.6000061035156,7242
2025-11-11,10:15:00,338.3999938964844,338.8999938964844,338.3999938964844,338.70001220703125,4011
2025-11-11,10:20:00,338.70001220703125,339.0,338.70001220703125,338.8999938964844,4932
2025-11-11,10:25:00,338.79998779296875,338.8500061035156,337.5,337.6499938964844,10233
2025-11-11,10:30:00,337.5,337.75,337.25,337.6000061035156,3952
2025-11-11,10:35:00,337.1499938964844,337.54998779296875,336.8500061035156,336.8500061035156,1547
2025-11-11,10:40:00,336.8500061035156,337.1000061035156,336.8500061035156,337.1000061035156,456
2025-11-11,10:45:00,337.1000061035156,337.1000061035156,336.54998779296875,336.8999938964844,1814
2025-11-11,10:50:00,336.8999938964844,337.1000061035156,336.79998779296875,337.1000061035156,328
2025-11-11,10:55:00,337.0,337.8999938964844,337.0,337.8999938964844,2929
2025-11-11,11:00:00,337.8500061035156,337.8500061035156,336.6000061035156,336.6499938964844,2193
2025-11-11,11:05:00,336.6499938964844,336.6499938964844,336.3500061035156,336.3500061035156,2901
2025-11-11,11:10:00,336.45001220703125,336.79998779296875,336.0,336.45001220703125,2427
2025-11-11,11:15:00,336.3999938964844,336.54998779296875,336.3500061035156,336.54998779296875,662
2025-11-11,11:20:00,336.5,336.6000061035156,334.95001220703125,334.95001220703125,5871
2025-11-11,11:25:00,334.8999938964844,335.29998779296875,334.8999938964844,335.1499938964844,2828
2025-11-11,11:30:00,335.20001220703125,335.70001220703125,334.1000061035156,334.79998779296875,10010
2025-11-11,11:35:00,334.54998779296875,335.0,334.29998779296875,334.29998779296875,39951
2025-11-11,11:40:00,333.70001220703125,334.1499938964844,333.70001220703125,334.0,13502
2025-11-11,11:45:00,333.95001220703125,334.29998779296875,333.95001220703125,334.20001220703125,1013
2025-11-11,11:50:00,334.25,334.25,333.8500061035156,334.25,7563
2025-11-11,11:55:00,333.3500061035156,333.6499938964844,333.1499938964844,333.29998779296875,11650
2025-11-11,12:00:00,333.3500061035156,333.5,332.6000061035156,332.79998779296875,9185
2025-11-11,12:05:00,332.95001220703125,333.1499938964844,332.6499938964844,332.79998779296875,3431
2025-11-11,12:10:00,332.79998779296875,332.95001220703125,332.79998779296875,332.95001220703125,989
2025-11-11,12:15:00,333.04998779296875,333.1000061035156,332.8999938964844,333.1000061035156,3492
2025-11-11,12:20:00,333.1000061035156,333.1000061035156,332.79998779296875,333.0,918
2025-11-11,12:25:00,333.0,333.3500061035156,332.79998779296875,333.0,5641
2025-11-11,12:30:00,333.0,333.0,332.6000061035156,332.79998779296875,2427
2025-11-11,12:35:00,332.79998779296875,333.29998779296875,332.75,333.0,1561
2025-11-11,12:40:00,333.29998779296875,334.1000061035156,333.25,334.0,3745
2025-11-11,12:45:00,333.8999938964844,334.29998779296875,333.8999938964844,334.20001220703125,1774
2025-11-11,12:50:00,333.79998779296875,334.29998779296875,333.79998779296875,334.25,2736
2025-11-11,12:55:00,334.20001220703125,334.3999938964844,334.20001220703125,334.3999938964844,1636
2025-11-11,13:00:00,334.3999938964844,334.3999938964844,334.20001220703125,334.25,1628
2025-11-11,13:05:00,334.25,334.3500061035156,334.25,334.3500061035156,779
2025-11-11,13:10:00,334.29998779296875,334.3500061035156,334.20001220703125,334.29998779296875,4286
2025-11-11,13:15:00,334.29998779296875,334.29998779296875,334.25,334.25,220
2025-11-11,13:20:00,334.25,334.29998779296875,334.04998779296875,334.29998779296875,2406
2025-11-11,13:25:00,334.29998779296875,334.3999938964844,334.29998779296875,334.29998779296875,223
2025-11-11,13:30:00,334.29998779296875,334.3999938964844,334.29998779296875,334.3500061035156,1271
2025-11-11,13:35:00,334.3500061035156,334.8500061035156,334.29998779296875,334.79998779296875,3694
2025-11-11,13:40:00,334.79998779296875,334.95001220703125,334.70001220703125,334.8500061035156,10817
2025-11-11,13:45:00,334.8500061035156,334.95001220703125,334.70001220703125,334.75,5675
2025-11-11,13:50:00,334.8999938964844,334.8999938964844,334.70001220703125,334.70001220703125,1118
2025-11-11,13:55:00,334.79998779296875,334.79998779296875,334.70001220703125,334.70001220703125,20902
2025-11-11,14:00:00,334.70001220703125,334.8999938964844,334.70001220703125,334.70001220703125,7604
2025-11-11,14:05:00,334.70001220703125,334.8500061035156,334.70001220703125,334.70001220703125,1706
2025-11-11,14:10:00,334.70001220703125,334.75,334.5,334.70001220703125,8890
2025-11-11,14:15:00,334.70001220703125,334.8500061035156,334.70001220703125,334.75,892
2025-11-11,14:20:00,334.75,334.8500061035156,334.70001220703125,334.70001220703125,1627
2025-11-11,14:25:00,334.70001220703125,334.8999938964844,334.70001220703125,334.70001220703125,8236
2025-11-11,14:30:00,334.75,334.79998779296875,334.70001220703125,334.70001220703125,3393
2025-11-11,14:35:00,334.70001220703125,335.0,334.70001220703125,334.75,72509
2025-11-11,14:40:00,334.75,334.95001220703125,334.6000061035156,334.79998779296875,2290
2025-11-11,14:45:00,334.8999938964844,334.8999938964844,334.70001220703125,334.70001220703125,3683
2025-11-11,14:50:00,334.8999938964844,334.95001220703125,334.70001220703125,334.8500061035156,6745
2025-11-11,14:55:00,334.75,335.0,334.70001220703125,334.70001220703125,3280
2025-11-11,15:00:00,334.70001220703125,335.0,334.70001220703125,335.0,5218
2025-11-11,15:05:00,335.0,335.0,334.79998779296875,335.0,19210
2025-11-11,15:10:00,334.8500061035156,334.95001220703125,334.6499938964844,334.75,6671
2025-11-11,15:15:00,334.75,335.3500061035156,334.6000061035156,335.29998779296875,203666
2025-11-11,15:20:00,335.25,335.5,335.25,335.29998779296875,40907
2025-11-11,15:25:00,335.29998779296875,335.29998779296875,335.20001220703125,335.25,33612
