Time,Open,High,Low,Close,Volume
09:15:00,9825.0,9847.0,9781.0,9804.0,0
09:20:00,9805.5,9809.5,9769.0,9801.5,15956
09:25:00,9801.0,9810.5,9790.0,9800.0,6615
09:30:00,9803.5,9805.5,9778.0,9785.0,9421
09:35:00,9785.0,9788.0,9751.5,9770.5,13156
09:40:00,9775.0,9780.0,9764.5,9771.0,4495
09:45:00,9767.0,9790.0,9760.0,9790.0,3988
09:50:00,9790.0,9808.5,9782.5,9793.0,6674
09:55:00,9792.0,9796.0,9775.5,9793.0,2626
10:00:00,9793.5,9793.5,9749.0,9755.0,7645
10:05:00,9752.5,9754.0,9725.0,9730.0,10912
10:10:00,9729.0,9733.5,9724.5,9725.0,5134
10:15:00,9721.0,9724.0,9663.0,9684.0,17179
10:20:00,9684.0,9706.5,9676.0,9700.5,7327
10:25:00,9700.5,9702.0,9685.5,9685.5,3430
10:30:00,9686.0,9694.5,9685.5,9687.5,3426
10:35:00,9684.0,9699.0,9677.0,9696.0,5246
10:40:00,9696.0,9704.5,9686.5,9699.0,3457
10:45:00,9697.5,9701.0,9682.5,9684.5,2981
10:50:00,9684.5,9697.0,9676.0,9677.0,2869
10:55:00,9676.0,9691.5,9671.0,9688.5,4790
11:00:00,9690.5,9705.0,9688.5,9705.0,4947
11:05:00,9704.5,9718.0,9692.5,9709.5,4408
11:10:00,9705.0,9716.0,9705.0,9714.0,2296
11:15:00,9716.0,9739.0,9716.0,9732.0,4577
11:20:00,9734.0,9739.0,9722.0,9726.0,3968
11:25:00,9723.5,9744.5,9719.5,9740.0,3223
11:30:00,9744.0,9765.0,9741.5,9747.0,5220
11:35:00,9745.0,9750.0,9718.5,9718.5,2225
11:40:00,9718.5,9725.0,9703.5,9720.5,4151
11:45:00,9724.0,9730.0,9717.5,9730.0,1149
11:50:00,9727.5,9744.0,9724.0,9735.5,1514
11:55:00,9735.0,9735.5,9717.0,9722.5,870
12:00:00,9713.5,9750.0,9705.0,9750.0,3403
12:05:00,9748.5,9760.0,9741.0,9751.5,1856
12:10:00,9751.5,9775.5,9751.5,9770.0,6186
12:15:00,9770.0,9773.0,9758.0,9760.5,2568
12:20:00,9762.0,9781.0,9758.5,9763.0,8619
12:25:00,9760.0,9769.0,9755.0,9764.0,1738
12:30:00,9768.0,9768.0,9755.5,9761.0,645
12:35:00,9761.0,9764.0,9755.5,9764.0,1623
12:40:00,9764.0,9775.0,9764.0,9766.0,2167
12:45:00,9766.0,9774.5,9762.0,9774.5,2031
12:50:00,9774.0,9781.0,9774.0,9774.0,2476
12:55:00,9773.0,9777.0,9768.5,9768.5,1851
13:00:00,9767.5,9777.0,9767.5,9768.0,1466
13:05:00,9765.0,9773.0,9760.0,9766.0,1446
13:10:00,9766.0,9768.5,9761.0,9765.0,893
13:15:00,9765.0,9771.5,9749.5,9749.5,1978
13:20:00,9754.5,9762.0,9754.0,9757.5,830
13:25:00,9759.5,9767.0,9753.5,9758.5,822
13:30:00,9758.5,9758.5,9750.0,9755.0,1561
13:35:00,9755.0,9765.0,9749.0,9756.0,1647
13:40:00,9756.0,9756.0,9742.5,9745.0,1650
13:45:00,9747.5,9750.0,9737.5,9747.5,7185
13:50:00,9746.5,9756.0,9742.5,9750.0,5153
13:55:00,9744.0,9750.0,9743.0,9750.0,1933
14:00:00,9750.0,9751.5,9745.0,9745.0,2362
14:05:00,9745.0,9747.0,9742.5,9747.0,746
14:10:00,9747.0,9750.0,9741.5,9748.0,1203
14:15:00,9748.0,9750.0,9738.5,9740.0,5638
14:20:00,9742.0,9748.5,9740.5,9743.0,1228
14:25:00,9743.0,9747.5,9725.0,9729.5,2813
14:30:00,9727.5,9743.5,9726.0,9743.0,2718
14:35:00,9739.5,9743.0,9737.5,9739.5,1566
14:40:00,9737.5,9737.5,9721.0,9723.0,1801
14:45:00,9723.0,9736.0,9721.0,9730.0,2257
14:50:00,9726.5,9730.0,9722.0,9730.0,1788
14:55:00,9731.5,9731.5,9705.0,9711.0,5968
15:00:00,9710.5,9714.0,9700.0,9702.5,6974
15:05:00,9704.0,9714.0,9700.0,9710.5,11182
15:10:00,9710.5,9715.0,9681.0,9684.5,15297
15:15:00,9683.5,9694.0,9656.5,9670.5,43495
15:20:00,9672.5,9682.5,9670.5,9682.5,8672
15:25:00,9684.5,9708.5,9668.0,9683.0,13742
