Time,Open,High,Low,Close,Volume
09:15:00,10224.0,10249.0,10192.0,10245.0,0
09:20:00,10242.0,10274.0,10233.0,10273.0,13845
09:25:00,10271.0,10274.0,10251.0,10265.0,10212
09:30:00,10265.0,10296.0,10265.0,10296.0,13845
09:35:00,10295.0,10340.0,10295.0,10336.0,19340
09:40:00,10340.0,10350.0,10326.0,10342.0,10942
09:45:00,10346.0,10350.0,10321.0,10331.0,7083
09:50:00,10331.0,10331.0,10315.0,10316.0,4223
09:55:00,10317.0,10345.0,10317.0,10332.0,4202
10:00:00,10333.0,10340.0,10324.0,10340.0,2322
10:05:00,10338.0,10339.0,10314.0,10327.0,3162
10:10:00,10329.0,10329.0,10296.0,10301.0,5641
10:15:00,10301.0,10345.0,10296.0,10338.0,7575
10:20:00,10340.0,10364.0,10334.0,10337.0,16442
10:25:00,10339.0,10339.0,10321.0,10321.0,4818
10:30:00,10321.0,10328.0,10299.0,10305.0,8075
10:35:00,10310.0,10310.0,10297.0,10305.0,5507
10:40:00,10310.0,10318.0,10305.0,10310.0,2065
10:45:00,10315.0,10315.0,10286.0,10289.0,7262
10:50:00,10289.0,10300.0,10280.0,10299.0,2224
10:55:00,10303.0,10310.0,10287.0,10287.0,3312
11:00:00,10290.0,10300.0,10262.0,10295.0,7467
11:05:00,10292.0,10294.0,10270.0,10270.0,3751
11:10:00,10270.0,10274.0,10251.0,10255.0,6156
11:15:00,10255.0,10265.0,10240.0,10248.0,4366
11:20:00,10248.0,10267.0,10248.0,10253.0,2883
11:25:00,10253.0,10256.0,10245.0,10246.0,4264
11:30:00,10247.0,10251.0,10242.0,10249.0,2587
11:35:00,10249.0,10295.0,10249.0,10290.0,7637
11:40:00,10293.0,10294.0,10275.0,10283.0,3823
11:45:00,10283.0,10305.0,10275.0,10293.0,4482
11:50:00,10289.0,10295.0,10285.0,10289.0,2081
11:55:00,10289.0,10309.0,10288.0,10300.0,4648
12:00:00,10300.0,10319.0,10300.0,10316.0,6767
12:05:00,10314.0,10316.0,10312.0,10313.0,1617
12:10:00,10312.0,10319.0,10306.0,10312.0,4165
12:15:00,10315.0,10319.0,10302.0,10304.0,1954
12:20:00,10307.0,10311.0,10301.0,10310.0,1775
12:25:00,10308.0,10320.0,10308.0,10318.0,3324
12:30:00,10319.0,10330.0,10319.0,10329.0,7272
12:35:00,10329.0,10335.0,10320.0,10326.0,2737
12:40:00,10328.0,10329.0,10320.0,10324.0,1833
12:45:00,10324.0,10326.0,10319.0,10323.0,1521
12:50:00,10324.0,10326.0,10321.0,10325.0,1028
12:55:00,10321.0,10325.0,10320.0,10324.0,1054
13:00:00,10325.0,10334.0,10324.0,10333.0,3078
13:05:00,10334.0,10335.0,10325.0,10333.0,2162
13:10:00,10329.0,10331.0,10306.0,10314.0,4864
13:15:00,10314.0,10314.0,10286.0,10291.0,9115
13:20:00,10294.0,10315.0,10287.0,10291.0,9483
13:25:00,10291.0,10295.0,10282.0,10288.0,2994
13:30:00,10290.0,10290.0,10280.0,10288.0,3884
13:35:00,10289.0,10297.0,10289.0,10297.0,2193
13:40:00,10297.0,10300.0,10297.0,10300.0,3137
13:45:00,10300.0,10304.0,10295.0,10300.0,4568
13:50:00,10300.0,10310.0,10294.0,10299.0,4068
13:55:00,10300.0,10300.0,10295.0,10298.0,2218
14:00:00,10297.0,10310.0,10294.0,10300.0,12803
14:05:00,10299.0,10311.0,10299.0,10311.0,4020
14:10:00,10311.0,10311.0,10302.0,10305.0,2541
14:15:00,10305.0,10310.0,10304.0,10309.0,1537
14:20:00,10310.0,10310.0,10293.0,10294.0,6014
14:25:00,10290.0,10304.0,10288.0,10298.0,7240
14:30:00,10298.0,10300.0,10290.0,10297.0,2276
14:35:00,10296.0,10310.0,10296.0,10309.0,3710
14:40:00,10310.0,10313.0,10297.0,10311.0,2887
14:45:00,10312.0,10324.0,10301.0,10311.0,7174
14:50:00,10311.0,10316.0,10300.0,10309.0,4808
14:55:00,10309.0,10313.0,10306.0,10310.0,2592
15:00:00,10310.0,10313.0,10300.0,10312.0,13599
15:05:00,10312.0,10317.0,10305.0,10307.0,12509
15:10:00,10307.0,10313.0,10303.0,10309.0,12358
15:15:00,10309.0,10311.0,10303.0,10303.0,23803
15:20:00,10303.0,10310.0,10290.0,10299.0,21667
15:25:00,10299.0,10309.0,10291.0,10299.0,14188
