Time,Open,High,Low,Close,Volume
09:15:00,10419.5,10459.0,10224.0,10272.0,0
09:20:00,10271.5,10287.5,10258.0,10277.5,18414
09:25:00,10272.5,10287.0,10220.0,10224.0,13685
09:30:00,10224.0,10299.0,10210.0,10274.0,34979
09:35:00,10272.5,10289.5,10220.0,10228.5,33446
09:40:00,10228.5,10254.0,10211.5,10212.0,19538
09:45:00,10213.0,10226.5,10161.5,10187.5,30240
09:50:00,10187.5,10215.0,10175.5,10205.0,8228
09:55:00,10205.0,10229.0,10205.0,10216.5,8090
10:00:00,10214.0,10219.5,10186.0,10195.0,4643
10:05:00,10188.0,10190.0,10143.5,10162.5,20228
10:10:00,10161.0,10162.5,10130.0,10138.0,10983
10:15:00,10138.0,10155.0,10133.5,10134.0,10727
10:20:00,10130.0,10138.0,10115.0,10123.0,10012
10:25:00,10122.0,10135.0,10110.0,10120.0,6608
10:30:00,10120.0,10127.0,10108.0,10113.0,5426
10:35:00,10113.5,10121.0,10105.5,10105.5,5037
10:40:00,10108.5,10109.0,10086.5,10086.5,10509
10:45:00,10086.5,10118.5,10081.0,10108.0,7730
10:50:00,10106.0,10125.5,10097.0,10123.0,5367
10:55:00,10125.5,10132.0,10108.5,10128.5,6258
11:00:00,10126.0,10136.0,10116.0,10134.0,2771
11:05:00,10138.0,10147.5,10089.0,10089.0,9226
11:10:00,10090.0,10115.0,10090.0,10110.0,9505
11:15:00,10108.5,10110.0,10064.5,10080.0,8762
11:20:00,10080.0,10092.5,10064.0,10074.0,4993
11:25:00,10074.0,10078.0,10041.0,10048.0,16322
11:30:00,10047.5,10048.0,10000.0,10032.5,48282
11:35:00,10030.5,10033.0,10006.0,10016.0,13523
11:40:00,10015.0,10056.5,10011.0,10056.5,12188
11:45:00,10056.5,10078.0,10055.5,10061.5,8070
11:50:00,10065.0,10067.0,10048.5,10058.5,3441
11:55:00,10058.5,10062.0,10038.0,10040.0,4119
12:00:00,10042.0,10054.5,10038.0,10038.0,4164
12:05:00,10039.5,10043.0,10038.0,10038.0,2770
12:10:00,10040.5,10041.0,10016.5,10025.0,11477
12:15:00,10024.5,10032.5,10011.5,10020.0,6451
12:20:00,10022.0,10025.0,10006.5,10010.5,6477
12:25:00,10010.0,10021.0,10002.5,10003.0,3430
12:30:00,10004.5,10033.0,10002.5,10007.5,6188
12:35:00,10008.0,10014.5,9996.5,9999.5,7965
12:40:00,9999.5,10014.0,9991.0,10006.0,10155
12:45:00,10006.0,10011.0,9995.5,10004.0,5713
12:50:00,10001.0,10018.0,9997.0,10014.5,6033
12:55:00,10015.0,10020.0,10000.0,10018.0,10646
13:00:00,10017.5,10018.5,10006.5,10012.5,4698
13:05:00,10011.0,10047.0,10011.0,10044.5,7078
13:10:00,10043.5,10090.0,10040.0,10063.0,20035
13:15:00,10063.0,10066.5,10020.5,10022.0,8668
13:20:00,10020.0,10045.0,10017.0,10040.0,7028
13:25:00,10035.5,10040.0,10018.0,10031.0,4883
13:30:00,10025.0,10043.0,10023.0,10023.5,3992
13:35:00,10023.5,10023.5,10004.0,10005.0,8991
13:40:00,10004.5,10005.0,9990.0,9990.0,11827
13:45:00,9992.0,9992.0,9961.0,9967.0,16656
13:50:00,9962.5,9980.0,9962.5,9977.5,7493
13:55:00,9979.5,9980.0,9955.0,9961.0,7667
14:00:00,9956.5,9995.0,9951.0,9970.5,9167
14:05:00,9970.5,9984.5,9969.5,9974.5,4349
14:10:00,9973.0,9992.0,9972.5,9992.0,5679
14:15:00,9986.5,10009.0,9980.0,9994.0,10764
14:20:00,9994.0,10000.0,9985.0,9999.5,7246
14:25:00,9999.5,10005.0,9989.0,10000.0,6540
14:30:00,9999.0,10009.0,9988.0,10007.0,9335
14:35:00,10007.0,10042.5,9995.0,10037.0,12684
14:40:00,10038.0,10051.5,10020.0,10027.0,20110
14:45:00,10027.0,10027.0,10005.0,10024.0,8367
14:50:00,10025.0,10035.0,10013.5,10030.0,8859
14:55:00,10034.0,10036.0,10017.5,10024.0,11448
15:00:00,10022.5,10047.0,10013.5,10044.5,14627
15:05:00,10044.5,10089.0,10043.5,10082.0,27305
15:10:00,10083.5,10098.0,10054.5,10060.0,21921
15:15:00,10065.0,10093.0,10057.5,10085.0,30086
15:20:00,10081.0,10098.0,10069.0,10095.5,22537
15:25:00,10095.5,10108.5,10073.5,10073.5,16230
