Time,Open,High,Low,Close,Volume
09:15:00,9840.0,9910.0,9761.0,9811.0,0
09:20:00,9813.0,9975.0,9805.0,9965.0,28602
09:25:00,9963.0,10020.0,9946.0,10020.0,24785
09:30:00,10018.0,10056.0,10010.0,10026.0,21352
09:35:00,10023.0,10023.0,9910.0,9917.0,25512
09:40:00,9911.0,9935.0,9883.0,9911.0,11825
09:45:00,9906.0,9949.0,9900.0,9945.0,5569
09:50:00,9945.0,9947.0,9892.0,9914.0,5295
09:55:00,9908.0,9923.0,9893.0,9906.0,3767
10:00:00,9908.0,9910.0,9868.0,9877.0,6302
10:05:00,9874.0,9940.0,9872.0,9930.0,7291
10:10:00,9925.0,9948.0,9920.0,9948.0,5698
10:15:00,9953.0,9986.0,9946.0,9948.0,10715
10:20:00,9946.0,9956.0,9932.0,9939.0,4012
10:25:00,9939.0,9965.0,9936.0,9948.0,2927
10:30:00,9945.0,10008.0,9945.0,10000.0,5950
10:35:00,10006.0,10006.0,9970.0,9974.0,6309
10:40:00,9971.0,9982.0,9960.0,9975.0,5326
10:45:00,9974.0,9988.0,9974.0,9980.0,3589
10:50:00,9974.0,9988.0,9940.0,9940.0,3421
10:55:00,9940.0,9955.0,9935.0,9945.0,3634
11:00:00,9949.0,9949.0,9917.0,9919.0,6547
11:05:00,9921.0,9935.0,9909.0,9920.0,6344
11:10:00,9917.0,9940.0,9916.0,9916.0,3243
11:15:00,9915.0,9939.0,9915.0,9931.0,4876
11:20:00,9931.0,9939.0,9927.0,9928.0,3781
11:25:00,9929.0,9946.0,9927.0,9937.0,2213
11:30:00,9936.0,9940.0,9930.0,9934.0,3761
11:35:00,9930.0,9956.0,9930.0,9949.0,3675
11:40:00,9947.0,9998.0,9945.0,9995.0,8832
11:45:00,9995.0,9998.0,9954.0,9964.0,6401
11:50:00,9964.0,9980.0,9953.0,9980.0,4597
11:55:00,9974.0,9978.0,9961.0,9966.0,5994
12:00:00,9966.0,9999.0,9966.0,9980.0,12502
12:05:00,9970.0,10033.0,9970.0,10030.0,16418
12:10:00,10031.0,10049.0,10013.0,10031.0,5505
12:15:00,10033.0,10046.0,10014.0,10019.0,2992
12:20:00,10020.0,10020.0,10010.0,10012.0,2640
12:25:00,10012.0,10017.0,10002.0,10004.0,2681
12:30:00,10004.0,10020.0,10001.0,10003.0,3439
12:35:00,10003.0,10015.0,9993.0,10000.0,4806
12:40:00,9999.0,10013.0,9984.0,10010.0,4102
12:45:00,10006.0,10011.0,9987.0,10010.0,5197
12:50:00,10010.0,10030.0,10002.0,10030.0,2996
12:55:00,10028.0,10030.0,10004.0,10004.0,2811
13:00:00,10002.0,10020.0,9969.0,9974.0,3696
13:05:00,9970.0,9974.0,9920.0,9924.0,7905
13:10:00,9926.0,9941.0,9916.0,9938.0,3997
13:15:00,9938.0,9962.0,9937.0,9953.0,2565
13:20:00,9950.0,9960.0,9945.0,9960.0,1959
13:25:00,9959.0,9968.0,9947.0,9956.0,1955
13:30:00,9950.0,9968.0,9936.0,9957.0,1523
13:35:00,9956.0,9964.0,9950.0,9956.0,777
13:40:00,9950.0,9966.0,9950.0,9956.0,1183
13:45:00,9952.0,9968.0,9950.0,9963.0,1017
13:50:00,9959.0,9959.0,9938.0,9938.0,1742
13:55:00,9938.0,9968.0,9938.0,9947.0,868
14:00:00,9942.0,9956.0,9927.0,9932.0,1603
14:05:00,9932.0,9941.0,9925.0,9939.0,875
14:10:00,9937.0,9955.0,9928.0,9931.0,1211
14:15:00,9929.0,9940.0,9925.0,9926.0,1309
14:20:00,9927.0,9951.0,9925.0,9932.0,2330
14:25:00,9931.0,9940.0,9931.0,9936.0,2156
14:30:00,9939.0,9948.0,9930.0,9935.0,3449
14:35:00,9935.0,9940.0,9921.0,9925.0,4813
14:40:00,9924.0,9929.0,9901.0,9904.0,7693
14:45:00,9903.0,9914.0,9903.0,9907.0,2519
14:50:00,9906.0,9906.0,9890.0,9894.0,11592
14:55:00,9893.0,9897.0,9890.0,9895.0,5301
15:00:00,9904.0,9945.0,9904.0,9937.0,10046
15:05:00,9937.0,9949.0,9928.0,9936.0,6145
15:10:00,9936.0,9945.0,9931.0,9935.0,6238
15:15:00,9935.0,9950.0,9928.0,9950.0,9818
15:20:00,9952.0,9952.0,9933.0,9950.0,5657
15:25:00,9950.0,9970.0,9942.0,9942.0,7577
