Time,Open,High,Low,Close,Volume
09:15:00,9738.0,9747.0,9663.5,9728.0,0
09:20:00,9727.0,9748.0,9711.5,9747.0,8840
09:25:00,9748.0,9786.0,9748.0,9785.0,14878
09:30:00,9789.0,9820.0,9781.0,9810.0,26782
09:35:00,9811.0,9825.0,9791.5,9792.0,21413
09:40:00,9793.0,9794.0,9776.0,9785.0,8599
09:45:00,9789.0,9795.0,9773.0,9787.0,7895
09:50:00,9789.5,9795.0,9785.0,9787.0,2802
09:55:00,9787.0,9787.0,9762.0,9764.0,10541
10:00:00,9764.0,9793.5,9764.0,9790.0,5332
10:05:00,9790.0,9810.0,9770.0,9775.5,7154
10:10:00,9779.0,9802.0,9775.0,9788.0,5120
10:15:00,9788.0,9794.5,9765.5,9790.0,2847
10:20:00,9790.0,9813.0,9789.5,9808.5,10185
10:25:00,9809.0,9809.0,9793.0,9793.0,2329
10:30:00,9793.0,9805.0,9793.0,9802.5,1899
10:35:00,9802.0,9805.0,9795.0,9795.0,1147
10:40:00,9794.5,9810.0,9793.5,9808.5,2590
10:45:00,9808.5,9825.0,9805.0,9825.0,6158
10:50:00,9823.0,9868.0,9821.5,9859.0,22640
10:55:00,9855.5,9868.0,9841.5,9860.0,7927
11:00:00,9860.0,9861.0,9835.0,9845.0,4784
11:05:00,9843.5,9845.0,9830.0,9835.0,3709
11:10:00,9835.0,9840.0,9830.5,9830.5,1650
11:15:00,9834.5,9852.0,9829.0,9840.0,5158
11:20:00,9838.0,9855.0,9833.0,9842.0,4404
11:25:00,9846.0,9885.0,9846.0,9874.0,12579
11:30:00,9872.0,9872.0,9850.0,9853.0,2725
11:35:00,9854.5,9865.0,9853.0,9860.0,2740
11:40:00,9858.0,9863.0,9852.0,9857.0,1558
11:45:00,9857.5,9864.5,9855.5,9860.0,1595
11:50:00,9858.0,9860.0,9847.5,9855.0,2575
11:55:00,9851.0,9860.0,9845.0,9860.0,1878
12:00:00,9860.0,9862.5,9852.0,9852.5,1568
12:05:00,9858.5,9862.5,9853.0,9859.5,2307
12:10:00,9859.5,9862.0,9850.5,9851.5,1333
12:15:00,9851.5,9864.0,9851.5,9859.5,1611
12:20:00,9857.0,9869.0,9856.0,9859.0,2248
12:25:00,9856.0,9859.5,9850.0,9850.5,1743
12:30:00,9853.0,9864.0,9846.0,9860.5,3397
12:35:00,9858.5,9864.0,9855.0,9860.0,1507
12:40:00,9857.5,9862.0,9843.0,9858.0,3371
12:45:00,9854.0,9860.0,9853.5,9860.0,889
12:50:00,9857.5,9860.0,9851.0,9851.0,1541
12:55:00,9855.0,9856.5,9851.0,9852.0,918
13:00:00,9855.0,9859.5,9852.0,9859.5,842
13:05:00,9858.5,9867.0,9857.0,9864.0,2368
13:10:00,9865.0,9878.5,9863.0,9878.0,3355
13:15:00,9878.0,9889.5,9875.0,9878.0,5670
13:20:00,9878.0,9883.0,9873.0,9878.0,2301
13:25:00,9878.5,9883.5,9872.5,9874.0,1329
13:30:00,9876.5,9878.0,9868.0,9878.0,2406
13:35:00,9879.5,9879.5,9868.5,9868.5,1412
13:40:00,9870.5,9877.5,9866.5,9870.0,2051
13:45:00,9872.0,9875.5,9867.0,9870.0,1432
13:50:00,9870.0,9874.0,9862.0,9870.0,2533
13:55:00,9870.0,9870.0,9860.0,9862.5,1823
14:00:00,9866.0,9869.5,9858.0,9865.0,1811
14:05:00,9865.5,9866.5,9858.0,9860.0,1607
14:10:00,9860.0,9860.0,9850.0,9856.0,3331
14:15:00,9856.0,9860.5,9853.5,9855.5,3012
14:20:00,9855.5,9859.5,9852.5,9854.0,3021
14:25:00,9858.5,9862.0,9853.5,9854.0,3670
14:30:00,9855.0,9857.0,9847.0,9850.5,8232
14:35:00,9850.5,9867.0,9847.0,9858.0,13344
14:40:00,9856.5,9865.0,9856.5,9863.0,1972
14:45:00,9859.5,9865.0,9852.0,9855.0,4658
14:50:00,9852.0,9860.0,9851.0,9855.5,2704
14:55:00,9855.0,9860.0,9851.5,9854.5,4361
15:00:00,9853.5,9879.5,9853.5,9861.5,15350
15:05:00,9863.5,9867.0,9856.5,9862.5,15215
15:10:00,9857.0,9874.0,9857.0,9873.0,16329
15:15:00,9871.0,9879.0,9866.5,9872.5,20897
15:20:00,9867.5,9875.0,9854.5,9856.0,18957
15:25:00,9858.5,9862.5,9840.0,9846.0,12541
