Time,Open,High,Low,Close,Volume
09:15:00,10375.0,10375.0,10330.0,10335.0,0
09:20:00,10335.0,10359.0,10319.0,10346.0,10495
09:25:00,10352.0,10400.0,10346.0,10398.0,10799
09:30:00,10398.0,10420.0,10370.0,10383.0,8651
09:35:00,10402.0,10428.0,10400.0,10427.0,11337
09:40:00,10426.0,10426.0,10410.0,10424.0,5807
09:45:00,10424.0,10444.0,10421.0,10427.0,9258
09:50:00,10429.0,10440.0,10415.0,10438.0,3150
09:55:00,10440.0,10457.0,10439.0,10449.0,12280
10:00:00,10453.0,10466.0,10442.0,10465.0,5643
10:05:00,10466.0,10482.0,10465.0,10468.0,9308
10:10:00,10472.0,10475.0,10456.0,10470.0,3891
10:15:00,10470.0,10495.0,10470.0,10476.0,8977
10:20:00,10472.0,10474.0,10453.0,10465.0,4218
10:25:00,10465.0,10468.0,10448.0,10453.0,4641
10:30:00,10453.0,10467.0,10448.0,10463.0,3342
10:35:00,10465.0,10499.0,10457.0,10495.0,10583
10:40:00,10499.0,10499.0,10486.0,10494.0,4877
10:45:00,10492.0,10521.0,10491.0,10493.0,14402
10:50:00,10495.0,10520.0,10485.0,10513.0,9542
10:55:00,10513.0,10517.0,10505.0,10507.0,3330
11:00:00,10509.0,10521.0,10505.0,10521.0,4687
11:05:00,10521.0,10549.0,10516.0,10548.0,11040
11:10:00,10548.0,10599.0,10546.0,10581.0,26819
11:15:00,10581.0,10625.0,10577.0,10625.0,12379
11:20:00,10619.0,10663.0,10619.0,10652.0,20294
11:25:00,10652.0,10674.0,10640.0,10648.0,13753
11:30:00,10648.0,10648.0,10630.0,10640.0,8053
11:35:00,10642.0,10695.0,10639.0,10693.0,11802
11:40:00,10693.0,10710.0,10684.0,10701.0,19696
11:45:00,10700.0,10735.0,10695.0,10733.0,17198
11:50:00,10734.0,10759.0,10718.0,10747.0,23598
11:55:00,10747.0,10758.0,10731.0,10740.0,10510
12:00:00,10741.0,10745.0,10722.0,10727.0,7958
12:05:00,10728.0,10739.0,10718.0,10739.0,15308
12:10:00,10739.0,10739.0,10686.0,10709.0,7254
12:15:00,10704.0,10721.0,10700.0,10716.0,9032
12:20:00,10716.0,10772.0,10715.0,10765.0,13793
12:25:00,10765.0,10795.0,10753.0,10778.0,16230
12:30:00,10778.0,10799.0,10771.0,10790.0,9387
12:35:00,10790.0,10814.0,10781.0,10808.0,11973
12:40:00,10807.0,10809.0,10769.0,10769.0,13521
12:45:00,10769.0,10778.0,10750.0,10764.0,7914
12:50:00,10763.0,10764.0,10749.0,10755.0,5682
12:55:00,10755.0,10765.0,10746.0,10756.0,8002
13:00:00,10753.0,10794.0,10753.0,10789.0,5573
13:05:00,10788.0,10799.0,10775.0,10775.0,3562
13:10:00,10771.0,10789.0,10768.0,10786.0,3414
13:15:00,10785.0,10788.0,10774.0,10784.0,1935
13:20:00,10780.0,10785.0,10768.0,10768.0,1846
13:25:00,10768.0,10780.0,10752.0,10752.0,3176
13:30:00,10750.0,10762.0,10750.0,10752.0,3936
13:35:00,10754.0,10766.0,10753.0,10763.0,1975
13:40:00,10763.0,10763.0,10751.0,10751.0,6041
13:45:00,10751.0,10766.0,10746.0,10755.0,4311
13:50:00,10755.0,10775.0,10754.0,10767.0,3289
13:55:00,10766.0,10769.0,10756.0,10761.0,1742
14:00:00,10760.0,10766.0,10757.0,10760.0,1129
14:05:00,10765.0,10770.0,10759.0,10759.0,1122
14:10:00,10762.0,10779.0,10759.0,10775.0,3041
14:15:00,10775.0,10778.0,10770.0,10778.0,2416
14:20:00,10778.0,10804.0,10775.0,10800.0,9046
14:25:00,10802.0,10811.0,10791.0,10810.0,13877
14:30:00,10807.0,10830.0,10793.0,10800.0,26814
14:35:00,10800.0,10807.0,10797.0,10801.0,8009
14:40:00,10801.0,10809.0,10800.0,10805.0,4727
14:45:00,10804.0,10805.0,10801.0,10802.0,4571
14:50:00,10800.0,10808.0,10799.0,10807.0,6294
14:55:00,10808.0,10838.0,10804.0,10838.0,11306
15:00:00,10840.0,10845.0,10816.0,10829.0,20607
15:05:00,10830.0,10832.0,10811.0,10821.0,16104
15:10:00,10821.0,10825.0,10797.0,10807.0,21676
15:15:00,10809.0,10829.0,10809.0,10822.0,19757
15:20:00,10822.0,10830.0,10817.0,10825.0,17003
15:25:00,10825.0,10826.0,10800.0,10800.0,10211
