Time,Open,High,Low,Close,Volume
09:15:00,1176.699951171875,1183.0,1153.0,1180.5,0
09:20:00,1179.199951171875,1187.9000244140625,1177.699951171875,1184.0999755859375,22336
09:25:00,1185.5999755859375,1188.199951171875,1181.800048828125,1188.199951171875,9636
09:30:00,1188.5,1188.5,1180.800048828125,1181.800048828125,7118
09:35:00,1180.800048828125,1183.9000244140625,1178.0999755859375,1181.800048828125,8647
09:40:00,1184.199951171875,1184.199951171875,1174.0999755859375,1179.4000244140625,8048
09:45:00,1177.300048828125,1178.5999755859375,1174.5,1175.0999755859375,3679
09:50:00,1175.0,1178.300048828125,1174.5,1176.0999755859375,1841
09:55:00,1178.0,1183.0,1178.0,1180.0999755859375,3167
10:00:00,1180.0999755859375,1181.5999755859375,1178.9000244140625,1179.0,1435
10:05:00,1179.0,1181.0,1178.5999755859375,1179.0999755859375,1252
10:10:00,1180.0,1180.0,1175.0,1175.0,2714
10:15:00,1175.0,1175.0,1169.5999755859375,1169.5999755859375,4883
10:20:00,1170.0,1170.0,1168.0,1168.4000244140625,2139
10:25:00,1168.4000244140625,1169.699951171875,1168.0,1168.0,1748
10:30:00,1168.0,1168.0,1160.0,1162.199951171875,5969
10:35:00,1162.199951171875,1165.4000244140625,1160.199951171875,1160.199951171875,1439
10:40:00,1160.300048828125,1161.0999755859375,1158.5999755859375,1160.5,2464
10:45:00,1160.0999755859375,1160.300048828125,1156.9000244140625,1159.199951171875,1407
10:50:00,1158.4000244140625,1160.0,1157.199951171875,1158.800048828125,1610
10:55:00,1158.699951171875,1159.5,1153.5,1155.0,2819
11:00:00,1155.800048828125,1157.0,1153.800048828125,1157.0,1089
11:05:00,1157.0,1158.300048828125,1156.5,1156.800048828125,633
11:10:00,1157.800048828125,1158.9000244140625,1156.0,1157.300048828125,1694
11:15:00,1156.300048828125,1164.300048828125,1156.0,1163.4000244140625,1745
11:20:00,1163.4000244140625,1166.800048828125,1163.4000244140625,1165.300048828125,1808
11:25:00,1165.9000244140625,1166.0,1161.5,1162.4000244140625,702
11:30:00,1162.800048828125,1163.5999755859375,1161.0,1162.4000244140625,903
11:35:00,1161.5,1163.0,1160.0,1161.0999755859375,1419
11:40:00,1160.5,1162.5,1160.5,1162.199951171875,527
11:45:00,1162.0999755859375,1162.0999755859375,1157.0,1159.4000244140625,3623
11:50:00,1159.199951171875,1162.699951171875,1158.9000244140625,1161.0999755859375,816
11:55:00,1161.0999755859375,1162.4000244140625,1160.4000244140625,1162.199951171875,758
12:00:00,1162.0999755859375,1162.4000244140625,1160.0,1161.4000244140625,614
12:05:00,1160.5999755859375,1164.800048828125,1160.5,1164.4000244140625,1477
12:10:00,1164.0999755859375,1164.0999755859375,1157.800048828125,1162.199951171875,8689
12:15:00,1162.0999755859375,1162.0999755859375,1158.4000244140625,1160.5999755859375,660
12:20:00,1160.5,1161.5,1159.199951171875,1161.4000244140625,721
12:25:00,1161.300048828125,1163.5,1160.300048828125,1163.4000244140625,1006
12:30:00,1162.800048828125,1164.199951171875,1161.199951171875,1162.5,780
12:35:00,1162.5,1163.5999755859375,1161.9000244140625,1163.199951171875,382
12:40:00,1163.199951171875,1163.800048828125,1161.4000244140625,1163.199951171875,468
12:45:00,1162.0,1163.4000244140625,1162.0,1163.0999755859375,228
12:50:00,1162.4000244140625,1163.9000244140625,1162.199951171875,1163.5,403
12:55:00,1163.300048828125,1163.800048828125,1160.699951171875,1162.0,2662
13:00:00,1161.800048828125,1163.0,1161.0,1162.199951171875,256
13:05:00,1161.4000244140625,1162.699951171875,1159.699951171875,1162.699951171875,909
13:10:00,1162.0,1162.9000244140625,1161.5,1161.5,389
13:15:00,1162.5,1162.5,1160.0,1160.9000244140625,1096
13:20:00,1162.0999755859375,1162.5,1160.9000244140625,1162.300048828125,242
13:25:00,1161.199951171875,1162.9000244140625,1161.199951171875,1162.9000244140625,284
13:30:00,1162.9000244140625,1164.199951171875,1162.0,1163.5999755859375,826
13:35:00,1162.5999755859375,1164.199951171875,1162.5,1163.5999755859375,247
13:40:00,1163.0,1163.4000244140625,1160.800048828125,1161.5,756
13:45:00,1161.5,1161.800048828125,1155.9000244140625,1158.9000244140625,3428
13:50:00,1158.699951171875,1160.5999755859375,1158.0,1159.699951171875,679
13:55:00,1159.4000244140625,1159.699951171875,1156.9000244140625,1157.300048828125,1348
14:00:00,1157.0,1158.9000244140625,1156.300048828125,1158.0,651
14:05:00,1158.0,1158.5999755859375,1157.0,1157.9000244140625,494
14:10:00,1157.9000244140625,1158.699951171875,1154.199951171875,1154.199951171875,1260
14:15:00,1154.0999755859375,1155.0,1152.0,1154.0,941
14:20:00,1154.5,1155.5,1153.0,1154.5999755859375,316
14:25:00,1154.5999755859375,1157.0,1153.699951171875,1156.699951171875,1268
14:30:00,1156.0999755859375,1156.0999755859375,1148.699951171875,1150.699951171875,4612
14:35:00,1152.0999755859375,1153.0999755859375,1150.800048828125,1151.699951171875,1302
14:40:00,1151.0,1151.9000244140625,1150.0,1151.5,428
14:45:00,1150.699951171875,1152.0999755859375,1149.699951171875,1151.0,2825
14:50:00,1152.0,1152.9000244140625,1149.9000244140625,1149.9000244140625,776
14:55:00,1149.699951171875,1150.699951171875,1148.4000244140625,1148.699951171875,1897
15:00:00,1149.0,1157.199951171875,1149.0,1151.699951171875,2440
15:05:00,1151.800048828125,1152.0999755859375,1150.300048828125,1151.699951171875,679
15:10:00,1150.800048828125,1152.9000244140625,1150.199951171875,1151.699951171875,2984
15:15:00,1151.699951171875,1155.300048828125,1145.699951171875,1154.800048828125,5284
15:20:00,1154.5999755859375,1155.0999755859375,1151.9000244140625,1152.0,6370
15:25:00,1149.5,1153.800048828125,1149.0,1151.9000244140625,4082
