Time,Open,High,Low,Close,Volume
09:15:00,1184.0,1192.0,1184.0,1191.9000244140625,0
09:20:00,1191.9000244140625,1192.0,1184.800048828125,1184.800048828125,1321
09:25:00,1183.199951171875,1183.199951171875,1180.0,1180.0,1743
09:30:00,1180.5999755859375,1184.199951171875,1180.0,1183.300048828125,2101
09:35:00,1183.300048828125,1183.300048828125,1180.199951171875,1181.0,559
09:40:00,1180.0999755859375,1183.0,1180.0999755859375,1181.800048828125,240
09:45:00,1183.0,1183.0,1180.5,1182.300048828125,493
09:50:00,1182.300048828125,1183.800048828125,1181.4000244140625,1183.0,368
09:55:00,1181.699951171875,1183.0,1180.800048828125,1182.0999755859375,311
10:00:00,1182.0999755859375,1182.9000244140625,1180.5999755859375,1182.800048828125,404
10:05:00,1182.800048828125,1184.800048828125,1182.0,1183.0,458
10:10:00,1183.9000244140625,1187.4000244140625,1181.5999755859375,1183.300048828125,1303
10:15:00,1183.300048828125,1183.5,1181.699951171875,1182.300048828125,481
10:20:00,1182.300048828125,1183.4000244140625,1182.0,1182.0,192
10:25:00,1183.0999755859375,1183.5999755859375,1181.699951171875,1183.300048828125,426
10:30:00,1183.300048828125,1184.5999755859375,1182.0999755859375,1182.0999755859375,421
10:35:00,1182.5999755859375,1184.0999755859375,1182.0,1183.5999755859375,385
10:40:00,1183.699951171875,1184.0,1182.199951171875,1182.699951171875,231
10:45:00,1183.9000244140625,1185.0,1183.0999755859375,1184.300048828125,262
10:50:00,1183.199951171875,1184.9000244140625,1182.0999755859375,1184.300048828125,291
10:55:00,1184.300048828125,1184.5999755859375,1183.199951171875,1184.0,283
11:00:00,1183.0999755859375,1185.0,1182.5999755859375,1183.800048828125,313
11:05:00,1183.800048828125,1183.800048828125,1182.300048828125,1183.0,41
11:10:00,1183.0,1183.699951171875,1181.699951171875,1181.699951171875,191
11:15:00,1181.699951171875,1183.300048828125,1181.5,1181.5999755859375,79
11:20:00,1182.0,1183.699951171875,1182.0,1183.699951171875,307
11:25:00,1184.0999755859375,1184.0999755859375,1178.0,1180.0,699
11:30:00,1180.0,1182.0999755859375,1178.0,1180.0999755859375,1185
11:35:00,1179.0999755859375,1180.699951171875,1179.0999755859375,1180.4000244140625,160
11:40:00,1180.0999755859375,1180.0999755859375,1179.0,1179.5999755859375,21
11:45:00,1179.5999755859375,1179.5999755859375,1178.5,1179.5999755859375,248
11:50:00,1179.5999755859375,1179.5999755859375,1178.4000244140625,1179.4000244140625,48
11:55:00,1179.4000244140625,1179.5999755859375,1175.699951171875,1178.0,2411
12:00:00,1177.699951171875,1178.0,1176.5,1178.0,276
12:05:00,1177.0,1178.0,1176.699951171875,1178.0,211
12:10:00,1178.0,1178.0,1176.5999755859375,1177.300048828125,148
12:15:00,1177.4000244140625,1177.699951171875,1176.5999755859375,1176.5999755859375,194
12:20:00,1176.9000244140625,1177.9000244140625,1176.9000244140625,1177.300048828125,36
12:25:00,1176.800048828125,1177.5999755859375,1176.800048828125,1177.5,51
12:30:00,1177.5,1177.5,1176.5,1176.5,311
12:35:00,1177.0999755859375,1177.4000244140625,1176.5,1177.300048828125,39
12:40:00,1177.300048828125,1177.4000244140625,1176.0,1176.5999755859375,181
12:45:00,1176.699951171875,1176.699951171875,1175.699951171875,1176.300048828125,84
12:50:00,1175.300048828125,1175.9000244140625,1175.0,1175.9000244140625,46
12:55:00,1175.9000244140625,1176.0,1175.0,1175.9000244140625,61
13:00:00,1175.9000244140625,1177.0,1175.0999755859375,1176.4000244140625,540
13:05:00,1176.9000244140625,1177.0,1176.699951171875,1177.0,127
