Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:15:00,1201.0999755859375,1202.0999755859375,1200.0,1201.300048828125,140
2025-11-11,13:20:00,1200.5,1202.0999755859375,1200.5,1201.5,48
2025-11-11,13:25:00,1201.5,1202.0999755859375,1200.0,1201.4000244140625,330
2025-11-11,13:30:00,1200.0999755859375,1201.4000244140625,1200.0,1200.199951171875,100
2025-11-11,13:35:00,1200.300048828125,1201.0999755859375,1200.0,1200.0,173
2025-11-11,13:40:00,1200.199951171875,1201.199951171875,1200.199951171875,1200.4000244140625,64
2025-11-11,13:45:00,1200.300048828125,1201.199951171875,1200.0,1200.800048828125,119
2025-11-11,13:50:00,1200.0999755859375,1201.199951171875,1198.9000244140625,1200.5999755859375,1309
2025-11-11,13:55:00,1200.5,1201.199951171875,1200.0,1200.0999755859375,95
2025-11-11,14:00:00,1200.9000244140625,1201.199951171875,1200.9000244140625,1201.199951171875,55
2025-11-11,14:05:00,1201.0999755859375,1202.0999755859375,1200.0,1201.0,860
2025-11-11,14:10:00,1200.0999755859375,1202.199951171875,1200.0,1200.0,177
2025-11-11,14:15:00,1201.199951171875,1201.800048828125,1200.199951171875,1200.5999755859375,101
2025-11-11,14:20:00,1201.699951171875,1202.300048828125,1200.699951171875,1201.0,58
2025-11-11,14:25:00,1201.0,1201.0,1200.199951171875,1200.9000244140625,282
2025-11-11,14:30:00,1200.0999755859375,1201.0,1200.0,1200.9000244140625,300
2025-11-11,14:35:00,1200.0,1200.9000244140625,1200.0,1200.0,382
2025-11-11,14:40:00,1200.0,1200.9000244140625,1200.0,1200.9000244140625,194
2025-11-11,14:45:00,1200.9000244140625,1200.9000244140625,1200.0,1200.0,275
2025-11-11,14:50:00,1200.0,1200.9000244140625,1200.0,1200.0,186
2025-11-11,14:55:00,1200.699951171875,1200.699951171875,1199.699951171875,1200.0,643
2025-11-11,15:00:00,1200.5,1202.0,1200.5,1201.4000244140625,328
2025-11-11,15:05:00,1200.800048828125,1201.9000244140625,1200.5,1200.5999755859375,215
2025-11-11,15:10:00,1201.300048828125,1202.4000244140625,1199.0,1200.800048828125,2151
2025-11-11,15:15:00,1201.4000244140625,1202.5999755859375,1200.5,1201.199951171875,1112
2025-11-11,15:20:00,1201.199951171875,1201.5,1200.0,1200.300048828125,1739
2025-11-11,15:25:00,1200.0,1200.300048828125,1200.0,1200.0999755859375,2479
