Time,Open,High,Low,Close,Volume
09:15:00,28915.0,28950.0,28850.0,28910.0,0
09:20:00,28910.0,28915.0,28870.0,28870.0,10
09:25:00,28890.0,28945.0,28890.0,28945.0,116
09:30:00,28960.0,29015.0,28960.0,29005.0,57
09:35:00,29000.0,29035.0,28945.0,28960.0,166
09:40:00,28965.0,29030.0,28935.0,28940.0,132
09:45:00,28985.0,29000.0,28950.0,28995.0,47
09:50:00,28970.0,29000.0,28950.0,28980.0,48
09:55:00,28980.0,29050.0,28960.0,29045.0,323
10:00:00,29075.0,29120.0,29035.0,29120.0,314
10:05:00,29100.0,29140.0,29085.0,29115.0,73
10:10:00,29090.0,29165.0,29090.0,29115.0,73
10:15:00,29115.0,29130.0,29090.0,29130.0,33
10:20:00,29120.0,29190.0,29120.0,29160.0,37
10:25:00,29185.0,29185.0,28955.0,28960.0,697
10:30:00,28990.0,28995.0,28910.0,28910.0,154
10:35:00,28945.0,29010.0,28915.0,29005.0,89
10:40:00,28985.0,29055.0,28985.0,29030.0,44
10:45:00,29035.0,29065.0,28970.0,29010.0,327
10:50:00,29020.0,29025.0,28960.0,28995.0,83
10:55:00,28970.0,28995.0,28935.0,28975.0,84
11:00:00,28950.0,29000.0,28950.0,28985.0,43
11:05:00,29000.0,29000.0,28955.0,28985.0,83
11:10:00,28990.0,29000.0,28960.0,28995.0,41
11:15:00,28965.0,29000.0,28965.0,28995.0,31
11:20:00,28995.0,28995.0,28960.0,28995.0,29
11:25:00,28990.0,28995.0,28965.0,28995.0,38
11:30:00,28995.0,28995.0,28960.0,28990.0,47
11:35:00,28980.0,28995.0,28940.0,28940.0,41
11:40:00,28965.0,29000.0,28950.0,29000.0,29
11:45:00,29000.0,29000.0,28955.0,28965.0,37
11:50:00,28990.0,28990.0,28935.0,28945.0,52
11:55:00,28940.0,28990.0,28940.0,28985.0,31
12:00:00,28960.0,28995.0,28960.0,28960.0,35
12:05:00,28990.0,28995.0,28960.0,28980.0,28
12:10:00,28980.0,28980.0,28940.0,28980.0,41
12:15:00,28950.0,28980.0,28945.0,28955.0,40
12:20:00,28945.0,28985.0,28945.0,28985.0,33
12:25:00,28990.0,29000.0,28970.0,28985.0,49
12:30:00,29000.0,29000.0,28965.0,28965.0,35
12:35:00,28995.0,29000.0,28960.0,28995.0,25
12:40:00,28965.0,29000.0,28960.0,28990.0,58
12:45:00,28950.0,28995.0,28920.0,28945.0,127
12:50:00,28980.0,29000.0,28930.0,28965.0,39
12:55:00,28945.0,28990.0,28945.0,28965.0,44
13:00:00,28995.0,28995.0,28925.0,28975.0,34
13:05:00,28950.0,29000.0,28940.0,28960.0,39
13:10:00,28990.0,29000.0,28940.0,28965.0,77
13:15:00,28995.0,28995.0,28950.0,28980.0,41
13:20:00,28945.0,28985.0,28935.0,28970.0,31
13:25:00,28975.0,28980.0,28935.0,28975.0,37
13:30:00,28980.0,29000.0,28930.0,28940.0,68
13:35:00,28970.0,28980.0,28915.0,28945.0,88
13:40:00,28950.0,28950.0,28905.0,28935.0,27
13:45:00,28935.0,28935.0,28910.0,28935.0,30
13:50:00,28910.0,28950.0,28910.0,28920.0,76
13:55:00,28940.0,28945.0,28900.0,28915.0,92
14:00:00,28940.0,28980.0,28915.0,28965.0,53
14:05:00,28980.0,28995.0,28945.0,28990.0,42
14:10:00,28940.0,28995.0,28925.0,28985.0,129
14:15:00,28995.0,28995.0,28950.0,28960.0,29
14:20:00,28995.0,29000.0,28925.0,28955.0,50
14:25:00,28990.0,29005.0,28955.0,29000.0,32
14:30:00,29000.0,29000.0,28940.0,28980.0,39
14:35:00,28980.0,28980.0,28935.0,28965.0,9
14:40:00,28940.0,28955.0,28910.0,28920.0,29
14:45:00,28920.0,28945.0,28900.0,28905.0,44
14:50:00,28935.0,28945.0,28910.0,28945.0,38
14:55:00,28915.0,28940.0,28905.0,28910.0,30
15:00:00,28940.0,28950.0,28910.0,28925.0,67
15:05:00,28920.0,28950.0,28900.0,28920.0,65
15:10:00,28915.0,28945.0,28820.0,28820.0,468
15:15:00,28820.0,28850.0,28805.0,28805.0,202
15:20:00,28820.0,28850.0,28805.0,28845.0,146
15:25:00,28820.0,28850.0,28775.0,28850.0,326
