Time,Open,High,Low,Close,Volume
09:15:00,30250.0,30250.0,29985.0,30090.0,0
09:20:00,30040.0,30055.0,29950.0,29980.0,103
09:25:00,29990.0,30070.0,29990.0,30030.0,34
09:30:00,30085.0,30090.0,30025.0,30090.0,90
09:35:00,30040.0,30075.0,29980.0,29980.0,44
09:40:00,29970.0,30020.0,29970.0,30005.0,31
09:45:00,29980.0,30020.0,29980.0,30000.0,6
09:50:00,30040.0,30040.0,29980.0,29980.0,37
09:55:00,29990.0,30030.0,29980.0,30000.0,14
10:00:00,30015.0,30015.0,29985.0,29985.0,9
10:05:00,30005.0,30035.0,30005.0,30035.0,3
10:10:00,30015.0,30015.0,30015.0,30015.0,9
10:15:00,30035.0,30035.0,30015.0,30020.0,18
10:20:00,30025.0,30040.0,29990.0,30015.0,553
10:25:00,30015.0,30040.0,30015.0,30020.0,89
10:30:00,30020.0,30045.0,30020.0,30020.0,56
10:35:00,30020.0,30065.0,30020.0,30020.0,43
10:40:00,30020.0,30050.0,30020.0,30020.0,36
10:45:00,30020.0,30050.0,30020.0,30020.0,26
10:50:00,30020.0,30040.0,30020.0,30020.0,24
10:55:00,30040.0,30040.0,30020.0,30035.0,9
11:00:00,30045.0,30045.0,30000.0,30020.0,104
11:05:00,30030.0,30040.0,30020.0,30020.0,104
11:10:00,30035.0,30045.0,30020.0,30020.0,27
11:15:00,30020.0,30020.0,30020.0,30020.0,7
11:20:00,30045.0,30045.0,30020.0,30020.0,13
11:25:00,30025.0,30045.0,30025.0,30040.0,16
11:30:00,30040.0,30040.0,30020.0,30020.0,95
11:35:00,30020.0,30020.0,30020.0,30020.0,12
11:40:00,30020.0,30030.0,30020.0,30020.0,49
11:45:00,30030.0,30030.0,30020.0,30020.0,21
11:50:00,30020.0,30035.0,30020.0,30035.0,21
11:55:00,30020.0,30040.0,30020.0,30040.0,12
12:00:00,30020.0,30050.0,30020.0,30040.0,166
12:05:00,30020.0,30040.0,30020.0,30040.0,28
12:10:00,30040.0,30040.0,30020.0,30040.0,110
12:15:00,30020.0,30040.0,30020.0,30030.0,46
12:20:00,30040.0,30040.0,30020.0,30040.0,13
12:25:00,30025.0,30040.0,30025.0,30040.0,17
12:30:00,30040.0,30040.0,30025.0,30025.0,29
12:35:00,30025.0,30040.0,30020.0,30035.0,15
12:40:00,30040.0,30040.0,30020.0,30025.0,19
12:45:00,30040.0,30040.0,30020.0,30040.0,16
12:50:00,30040.0,30040.0,30020.0,30040.0,11
12:55:00,30040.0,30040.0,30020.0,30040.0,10
13:00:00,30040.0,30040.0,30020.0,30030.0,18
13:05:00,30030.0,30030.0,30020.0,30030.0,25
13:10:00,30025.0,30030.0,30020.0,30030.0,21
13:15:00,30030.0,30030.0,30020.0,30020.0,12
13:20:00,30030.0,30030.0,30020.0,30020.0,11
13:25:00,30030.0,30030.0,30020.0,30030.0,22
13:30:00,30030.0,30030.0,30020.0,30030.0,10
13:35:00,30030.0,30030.0,30020.0,30030.0,23
13:40:00,30030.0,30030.0,30020.0,30030.0,46
13:45:00,30030.0,30040.0,30020.0,30040.0,9
13:50:00,30040.0,30040.0,30020.0,30040.0,9
13:55:00,30040.0,30040.0,30020.0,30020.0,30
14:00:00,30040.0,30050.0,30020.0,30050.0,31
14:05:00,30050.0,30050.0,30020.0,30020.0,79
14:10:00,30050.0,30050.0,30020.0,30025.0,13
14:15:00,30050.0,30050.0,30020.0,30025.0,25
14:20:00,30050.0,30050.0,30020.0,30045.0,10
14:25:00,30040.0,30050.0,30020.0,30020.0,34
14:30:00,30020.0,30050.0,30010.0,30030.0,54
14:35:00,30045.0,30050.0,30020.0,30045.0,37
14:40:00,30050.0,30050.0,30020.0,30020.0,12
14:45:00,30050.0,30070.0,30020.0,30070.0,41
14:50:00,30065.0,30100.0,30040.0,30090.0,59
14:55:00,30100.0,30105.0,30045.0,30090.0,46
15:00:00,30090.0,30090.0,30020.0,30060.0,106
15:05:00,30005.0,30065.0,30005.0,30065.0,57
15:10:00,30030.0,30050.0,30020.0,30030.0,50
15:15:00,30020.0,30060.0,30020.0,30060.0,117
15:20:00,30025.0,30025.0,30015.0,30025.0,206
15:25:00,30005.0,30045.0,30005.0,30020.0,143
