Time,Open,High,Low,Close,Volume
09:15:00,28100.0,28100.0,27935.0,27945.0,0
09:20:00,27945.0,27950.0,27900.0,27900.0,106
09:25:00,27900.0,27935.0,27815.0,27875.0,199
09:30:00,27850.0,27955.0,27830.0,27925.0,94
09:35:00,27920.0,27965.0,27900.0,27940.0,25
09:40:00,27940.0,27945.0,27915.0,27940.0,35
09:45:00,27940.0,27940.0,27885.0,27890.0,58
09:50:00,27930.0,27930.0,27885.0,27885.0,14
09:55:00,27920.0,27940.0,27880.0,27940.0,18
10:00:00,27970.0,28000.0,27905.0,27910.0,81
10:05:00,27925.0,27950.0,27880.0,27885.0,165
10:10:00,27915.0,27915.0,27885.0,27895.0,22
10:15:00,27910.0,27920.0,27850.0,27855.0,122
10:20:00,27900.0,27900.0,27875.0,27885.0,8
10:25:00,27870.0,27900.0,27855.0,27900.0,34
10:30:00,27875.0,27890.0,27845.0,27890.0,44
10:35:00,27880.0,27885.0,27850.0,27850.0,15
10:40:00,27865.0,27895.0,27840.0,27870.0,28
10:45:00,27880.0,27895.0,27870.0,27875.0,110
10:50:00,27880.0,27885.0,27865.0,27870.0,45
10:55:00,27895.0,27895.0,27870.0,27895.0,13
11:00:00,27870.0,27895.0,27870.0,27895.0,10
11:05:00,27895.0,27895.0,27870.0,27870.0,11
11:10:00,27870.0,27895.0,27850.0,27895.0,49
11:15:00,27895.0,27895.0,27865.0,27870.0,29
11:20:00,27890.0,27895.0,27860.0,27895.0,20
11:25:00,27895.0,27895.0,27860.0,27860.0,40
11:30:00,27885.0,27890.0,27860.0,27890.0,21
11:35:00,27860.0,27890.0,27840.0,27840.0,51
11:40:00,27890.0,27890.0,27855.0,27855.0,17
11:45:00,27890.0,27890.0,27840.0,27840.0,16
11:50:00,27875.0,27885.0,27855.0,27865.0,60
11:55:00,27880.0,27885.0,27860.0,27885.0,9
12:00:00,27890.0,27890.0,27860.0,27890.0,121
12:05:00,27880.0,27890.0,27860.0,27890.0,8
12:10:00,27890.0,27895.0,27860.0,27870.0,40
12:15:00,27860.0,27895.0,27860.0,27895.0,30
12:20:00,27895.0,27895.0,27865.0,27895.0,12
12:25:00,27895.0,27895.0,27870.0,27885.0,10
12:30:00,27895.0,27895.0,27875.0,27895.0,13
12:35:00,27895.0,27895.0,27865.0,27870.0,30
12:40:00,27895.0,27895.0,27860.0,27860.0,20
12:45:00,27890.0,27890.0,27860.0,27860.0,9
12:50:00,27885.0,27885.0,27860.0,27860.0,8
12:55:00,27885.0,27900.0,27850.0,27875.0,41
13:00:00,27890.0,27895.0,27855.0,27855.0,24
13:05:00,27890.0,27895.0,27855.0,27855.0,28
13:10:00,27895.0,27895.0,27860.0,27865.0,12
13:15:00,27870.0,27895.0,27840.0,27850.0,97
13:20:00,27870.0,27875.0,27840.0,27845.0,43
13:25:00,27870.0,27870.0,27840.0,27865.0,20
13:30:00,27865.0,27870.0,27840.0,27850.0,9
13:35:00,27850.0,27865.0,27840.0,27840.0,13
13:40:00,27865.0,27865.0,27850.0,27850.0,14
13:45:00,27860.0,27870.0,27840.0,27870.0,19
13:50:00,27870.0,27885.0,27845.0,27865.0,23
13:55:00,27880.0,27890.0,27860.0,27865.0,20
14:00:00,27895.0,27895.0,27855.0,27860.0,17
14:05:00,27865.0,27890.0,27850.0,27850.0,33
14:10:00,27880.0,27885.0,27850.0,27855.0,26
14:15:00,27870.0,27885.0,27845.0,27850.0,33
14:20:00,27885.0,27890.0,27850.0,27885.0,33
14:25:00,27865.0,27890.0,27855.0,27860.0,16
14:30:00,27890.0,27895.0,27850.0,27850.0,18
14:35:00,27875.0,27885.0,27850.0,27875.0,16
14:40:00,27870.0,27895.0,27855.0,27895.0,20
14:45:00,27885.0,27895.0,27860.0,27860.0,20
14:50:00,27890.0,27895.0,27865.0,27890.0,35
14:55:00,27880.0,27895.0,27855.0,27865.0,210
15:00:00,27890.0,27895.0,27850.0,27850.0,179
15:05:00,27870.0,27930.0,27850.0,27885.0,463
15:10:00,27895.0,27895.0,27850.0,27875.0,105
15:15:00,27855.0,27895.0,27850.0,27895.0,187
15:20:00,27875.0,27900.0,27870.0,27890.0,209
15:25:00,27875.0,27900.0,27860.0,27885.0,159
