Time,Open,High,Low,Close,Volume
09:15:00,29655.0,29655.0,29600.0,29615.0,0
09:20:00,29600.0,29600.0,29500.0,29505.0,67
09:25:00,29505.0,29555.0,29485.0,29500.0,24
09:30:00,29490.0,29575.0,29480.0,29535.0,80
09:35:00,29575.0,29730.0,29575.0,29670.0,117
09:40:00,29675.0,29700.0,29600.0,29700.0,318
09:45:00,29675.0,29695.0,29600.0,29655.0,50
09:50:00,29670.0,29700.0,29615.0,29675.0,82
09:55:00,29640.0,29665.0,29640.0,29660.0,5
10:00:00,29645.0,29645.0,29575.0,29600.0,170
10:05:00,29600.0,29625.0,29560.0,29580.0,90
10:10:00,29580.0,29620.0,29515.0,29580.0,71
10:15:00,29585.0,29585.0,29575.0,29575.0,27
10:20:00,29570.0,29655.0,29570.0,29655.0,7
10:25:00,29655.0,29660.0,29600.0,29600.0,246
10:30:00,29600.0,29640.0,29575.0,29595.0,7
10:35:00,29575.0,29605.0,29575.0,29605.0,4
10:40:00,29580.0,29590.0,29580.0,29585.0,4
10:45:00,29615.0,29645.0,29610.0,29645.0,7
10:50:00,29620.0,29760.0,29600.0,29600.0,211
10:55:00,29610.0,29650.0,29605.0,29650.0,11
11:00:00,29655.0,29655.0,29610.0,29615.0,42
11:05:00,29645.0,29645.0,29610.0,29630.0,22
11:10:00,29635.0,29680.0,29610.0,29670.0,47
11:15:00,29680.0,29705.0,29615.0,29675.0,145
11:20:00,29665.0,29675.0,29650.0,29650.0,39
11:25:00,29690.0,29695.0,29650.0,29685.0,6
11:30:00,29655.0,29695.0,29655.0,29685.0,19
11:35:00,29655.0,29685.0,29655.0,29665.0,31
11:40:00,29680.0,29680.0,29600.0,29655.0,126
11:45:00,29650.0,29695.0,29605.0,29655.0,108
11:50:00,29685.0,29685.0,29645.0,29680.0,13
11:55:00,29695.0,29700.0,29680.0,29700.0,12
12:00:00,29680.0,29710.0,29680.0,29685.0,23
12:05:00,29705.0,29705.0,29650.0,29685.0,18
12:10:00,29645.0,29675.0,29635.0,29670.0,43
12:15:00,29670.0,29685.0,29645.0,29650.0,34
12:20:00,29670.0,29670.0,29650.0,29660.0,10
12:25:00,29660.0,29660.0,29625.0,29635.0,21
12:30:00,29620.0,29660.0,29600.0,29655.0,85
12:35:00,29660.0,29665.0,29635.0,29635.0,19
12:40:00,29670.0,29675.0,29650.0,29650.0,13
12:45:00,29670.0,29680.0,29660.0,29675.0,11
12:50:00,29675.0,29680.0,29625.0,29635.0,57
12:55:00,29635.0,29670.0,29635.0,29650.0,7
13:00:00,29675.0,29675.0,29665.0,29675.0,6
13:05:00,29665.0,29680.0,29665.0,29680.0,9
13:10:00,29680.0,29695.0,29670.0,29690.0,52
13:15:00,29690.0,29700.0,29655.0,29680.0,131
13:20:00,29650.0,29665.0,29620.0,29650.0,135
13:25:00,29650.0,29660.0,29640.0,29645.0,12
13:30:00,29660.0,29670.0,29655.0,29660.0,8
13:35:00,29660.0,29680.0,29660.0,29675.0,10
13:40:00,29680.0,29690.0,29670.0,29675.0,35
13:45:00,29685.0,29695.0,29675.0,29675.0,13
13:50:00,29695.0,29695.0,29650.0,29650.0,41
13:55:00,29675.0,29690.0,29650.0,29670.0,125
14:00:00,29690.0,29695.0,29680.0,29680.0,8
14:05:00,29695.0,29695.0,29655.0,29655.0,19
14:10:00,29655.0,29685.0,29655.0,29670.0,14
14:15:00,29665.0,29685.0,29655.0,29655.0,21
14:20:00,29655.0,29670.0,29650.0,29650.0,15
14:25:00,29670.0,29670.0,29640.0,29650.0,45
14:30:00,29650.0,29665.0,29640.0,29650.0,287
14:35:00,29650.0,29685.0,29645.0,29685.0,49
14:40:00,29705.0,29760.0,29665.0,29735.0,506
14:45:00,29725.0,29735.0,29690.0,29695.0,102
14:50:00,29705.0,29705.0,29675.0,29675.0,48
14:55:00,29690.0,29690.0,29650.0,29650.0,58
15:00:00,29670.0,29685.0,29630.0,29670.0,151
15:05:00,29665.0,29670.0,29605.0,29660.0,259
15:10:00,29640.0,29660.0,29640.0,29645.0,90
15:15:00,29650.0,29680.0,29640.0,29640.0,131
15:20:00,29640.0,29725.0,29640.0,29720.0,361
15:25:00,29720.0,29740.0,29665.0,29665.0,162
