Time,Open,High,Low,Close,Volume
09:15:00,28100.0,28145.0,28000.0,28050.0,0
09:20:00,28050.0,28070.0,28025.0,28035.0,43
09:25:00,28015.0,28030.0,28005.0,28005.0,69
09:30:00,28020.0,28040.0,28010.0,28025.0,290
09:35:00,28025.0,28055.0,28025.0,28055.0,34
09:40:00,28040.0,28070.0,28020.0,28025.0,24
09:45:00,28005.0,28110.0,28005.0,28110.0,276
09:50:00,28070.0,28090.0,28025.0,28050.0,66
09:55:00,28055.0,28055.0,28025.0,28030.0,41
10:00:00,28035.0,28035.0,28025.0,28030.0,50
10:05:00,27935.0,27945.0,27910.0,27945.0,876
10:10:00,27910.0,27980.0,27910.0,27960.0,175
10:15:00,27980.0,28000.0,27980.0,28000.0,9
10:20:00,27995.0,28020.0,27995.0,28020.0,12
10:25:00,28020.0,28035.0,27995.0,28035.0,39
10:30:00,28020.0,28035.0,28005.0,28035.0,11
10:35:00,28010.0,28025.0,28005.0,28010.0,6
10:40:00,28010.0,28010.0,27995.0,27995.0,17
10:45:00,27975.0,27995.0,27975.0,27990.0,18
10:50:00,27995.0,28025.0,27995.0,28025.0,9
10:55:00,28030.0,28030.0,28030.0,28030.0,1
11:00:00,28030.0,28050.0,28005.0,28020.0,46
11:05:00,28010.0,28015.0,28010.0,28015.0,4
11:10:00,28020.0,28020.0,28020.0,28020.0,11
11:15:00,28020.0,28040.0,28020.0,28040.0,13
11:20:00,28040.0,28040.0,28020.0,28020.0,17
11:25:00,28020.0,28045.0,28020.0,28025.0,30
11:30:00,28025.0,28140.0,28025.0,28075.0,250
11:35:00,28075.0,28110.0,28075.0,28110.0,5
11:40:00,28100.0,28100.0,28090.0,28090.0,22
11:45:00,28090.0,28115.0,28090.0,28115.0,3
11:50:00,28115.0,28125.0,28090.0,28110.0,46
11:55:00,28115.0,28130.0,28095.0,28130.0,9
12:00:00,28100.0,28105.0,28100.0,28105.0,9
12:05:00,28120.0,28135.0,28100.0,28105.0,12
12:10:00,28100.0,28125.0,28100.0,28100.0,25
12:15:00,28090.0,28090.0,28075.0,28075.0,7
12:20:00,28100.0,28130.0,28100.0,28110.0,17
12:25:00,28080.0,28105.0,28080.0,28095.0,174
12:30:00,28085.0,28100.0,28085.0,28085.0,10
12:35:00,28100.0,28120.0,28080.0,28110.0,13
12:40:00,28100.0,28100.0,28075.0,28075.0,58
12:45:00,28075.0,28085.0,28075.0,28085.0,14
12:50:00,28085.0,28100.0,28085.0,28085.0,7
12:55:00,28085.0,28085.0,28025.0,28025.0,106
13:00:00,28025.0,28035.0,28025.0,28035.0,7
13:05:00,28035.0,28035.0,28000.0,28020.0,82
13:10:00,28000.0,28030.0,28000.0,28010.0,35
13:15:00,28020.0,28025.0,28015.0,28020.0,35
13:20:00,28015.0,28015.0,28015.0,28015.0,7
13:25:00,28035.0,28035.0,28020.0,28025.0,22
13:30:00,28025.0,28045.0,28025.0,28025.0,17
13:35:00,28045.0,28045.0,28025.0,28025.0,6
13:40:00,28055.0,28055.0,28025.0,28025.0,11
13:45:00,28050.0,28050.0,28035.0,28035.0,5
13:50:00,28035.0,28060.0,28035.0,28060.0,14
13:55:00,28060.0,28060.0,28040.0,28040.0,19
14:00:00,28040.0,28060.0,28040.0,28060.0,3
14:05:00,28060.0,28080.0,28045.0,28060.0,44
14:10:00,28045.0,28065.0,28045.0,28055.0,11
14:15:00,28075.0,28075.0,28055.0,28055.0,15
14:20:00,28075.0,28075.0,28055.0,28055.0,4
14:25:00,28075.0,28075.0,28060.0,28060.0,4
14:30:00,28060.0,28075.0,28050.0,28050.0,18
14:35:00,28060.0,28060.0,28020.0,28020.0,26
14:40:00,28025.0,28050.0,28025.0,28040.0,25
14:45:00,28040.0,28070.0,28040.0,28060.0,22
14:50:00,28065.0,28075.0,28050.0,28060.0,47
14:55:00,28060.0,28090.0,28060.0,28090.0,36
15:00:00,28095.0,28115.0,28090.0,28095.0,42
15:05:00,28110.0,28120.0,28085.0,28095.0,429
15:10:00,28090.0,28090.0,28065.0,28090.0,23
15:15:00,28065.0,28070.0,28025.0,28055.0,56
15:20:00,28055.0,28060.0,28015.0,28015.0,97
15:25:00,28015.0,28070.0,27800.0,28010.0,483
