Time,Open,High,Low,Close,Volume
09:15:00,28200.0,28200.0,27950.0,28000.0,50
09:20:00,28000.0,28010.0,27915.0,27915.0,47
09:25:00,27930.0,27980.0,27900.0,27980.0,79
09:30:00,27970.0,27970.0,27895.0,27945.0,72
09:35:00,27945.0,27975.0,27920.0,27950.0,19
09:40:00,27975.0,27990.0,27950.0,27960.0,15
09:45:00,27960.0,28005.0,27960.0,28005.0,17
09:50:00,27985.0,28020.0,27985.0,28000.0,20
09:55:00,28030.0,28030.0,28010.0,28010.0,13
10:00:00,28010.0,28025.0,27885.0,28000.0,228
10:05:00,28000.0,28025.0,28000.0,28025.0,3
10:10:00,27990.0,27990.0,27930.0,27965.0,69
10:15:00,27995.0,27995.0,27960.0,27960.0,46
10:20:00,27960.0,27995.0,27945.0,27990.0,100
10:25:00,27960.0,27985.0,27960.0,27985.0,4
10:30:00,27960.0,27995.0,27955.0,27960.0,13
10:35:00,27960.0,27960.0,27955.0,27955.0,4
10:40:00,27960.0,28025.0,27960.0,28020.0,61
10:45:00,28025.0,28025.0,28025.0,28025.0,18
10:50:00,28030.0,28030.0,28010.0,28015.0,10
10:55:00,28030.0,28030.0,27980.0,27980.0,32
11:00:00,28005.0,28005.0,27980.0,27980.0,17
11:05:00,28010.0,28010.0,27985.0,28005.0,20
11:10:00,28025.0,28025.0,28000.0,28000.0,11
11:15:00,28030.0,28030.0,28020.0,28020.0,28
11:20:00,28000.0,28025.0,28000.0,28025.0,11
11:25:00,28000.0,28035.0,28000.0,28035.0,10
11:30:00,28025.0,28050.0,28025.0,28050.0,126
11:35:00,28055.0,28080.0,28050.0,28055.0,19
11:40:00,28080.0,28100.0,28055.0,28100.0,14
11:45:00,28070.0,28070.0,28045.0,28045.0,84
11:50:00,28050.0,28095.0,28045.0,28095.0,17
11:55:00,28065.0,28065.0,28065.0,28065.0,3
12:00:00,28080.0,28080.0,28045.0,28045.0,19
12:05:00,28070.0,28070.0,28040.0,28040.0,13
12:10:00,28045.0,28070.0,28040.0,28045.0,15
12:15:00,28040.0,28040.0,28040.0,28040.0,3
12:20:00,28040.0,28060.0,28040.0,28040.0,5
12:25:00,28040.0,28040.0,28025.0,28025.0,87
12:30:00,28040.0,28040.0,27990.0,28020.0,97
12:35:00,28000.0,28075.0,28000.0,28075.0,137
12:40:00,28070.0,28100.0,28055.0,28100.0,35
12:45:00,28070.0,28250.0,28070.0,28240.0,131
12:50:00,28240.0,28295.0,28240.0,28275.0,111
12:55:00,28295.0,28300.0,28275.0,28280.0,30
13:00:00,28300.0,28345.0,28280.0,28325.0,153
13:05:00,28290.0,28350.0,28240.0,28340.0,189
13:10:00,28345.0,28375.0,28300.0,28375.0,186
13:15:00,28345.0,28415.0,28345.0,28415.0,173
13:20:00,28425.0,28425.0,28385.0,28385.0,36
13:25:00,28385.0,28405.0,28385.0,28405.0,13
13:30:00,28405.0,28450.0,28385.0,28450.0,51
13:35:00,28450.0,28500.0,28450.0,28485.0,273
13:40:00,28485.0,28500.0,28485.0,28500.0,102
13:45:00,28570.0,28595.0,28560.0,28570.0,166
13:50:00,28585.0,28595.0,28550.0,28560.0,67
13:55:00,28550.0,28600.0,28550.0,28570.0,163
14:00:00,28575.0,28595.0,28550.0,28550.0,18
