Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,22.719999313354492,22.75,22.579999923706055,22.600000381469727,0
2025-11-11,09:20:00,22.600000381469727,22.68000030517578,22.59000015258789,22.68000030517578,1251687
2025-11-11,09:25:00,22.649999618530273,22.649999618530273,22.559999465942383,22.579999923706055,1540059
2025-11-11,09:30:00,22.579999923706055,22.639999389648438,22.520000457763672,22.530000686645508,2112994
2025-11-11,09:35:00,22.540000915527344,22.540000915527344,22.479999542236328,22.540000915527344,2032932
2025-11-11,09:40:00,22.530000686645508,22.56999969482422,22.5,22.530000686645508,788018
2025-11-11,09:45:00,22.530000686645508,22.549999237060547,22.5,22.510000228881836,658712
2025-11-11,09:50:00,22.489999771118164,22.510000228881836,22.469999313354492,22.5,1359105
2025-11-11,09:55:00,22.5,22.530000686645508,22.489999771118164,22.510000228881836,1152563
2025-11-11,10:00:00,22.520000457763672,22.520000457763672,22.469999313354492,22.479999542236328,1009175
2025-11-11,10:05:00,22.459999084472656,22.479999542236328,22.399999618530273,22.399999618530273,2717929
2025-11-11,10:10:00,22.43000030517578,22.450000762939453,22.40999984741211,22.450000762939453,958382
2025-11-11,10:15:00,22.450000762939453,22.489999771118164,22.420000076293945,22.479999542236328,780720
2025-11-11,10:20:00,22.479999542236328,22.5,22.469999313354492,22.479999542236328,788012
2025-11-11,10:25:00,22.479999542236328,22.530000686645508,22.479999542236328,22.520000457763672,683880
2025-11-11,10:30:00,22.520000457763672,22.540000915527344,22.489999771118164,22.489999771118164,744189
2025-11-11,10:35:00,22.5,22.5,22.40999984741211,22.420000076293945,1373769
2025-11-11,10:40:00,22.40999984741211,22.440000534057617,22.40999984741211,22.420000076293945,841263
2025-11-11,10:45:00,22.40999984741211,22.43000030517578,22.399999618530273,22.420000076293945,880104
2025-11-11,10:50:00,22.420000076293945,22.450000762939453,22.420000076293945,22.450000762939453,579250
2025-11-11,10:55:00,22.450000762939453,22.479999542236328,22.440000534057617,22.479999542236328,390689
2025-11-11,11:00:00,22.479999542236328,22.489999771118164,22.459999084472656,22.459999084472656,415442
2025-11-11,11:05:00,22.450000762939453,22.479999542236328,22.440000534057617,22.479999542236328,281973
2025-11-11,11:10:00,22.479999542236328,22.489999771118164,22.450000762939453,22.469999313354492,359809
2025-11-11,11:15:00,22.469999313354492,22.469999313354492,22.450000762939453,22.469999313354492,251870
2025-11-11,11:20:00,22.459999084472656,22.469999313354492,22.459999084472656,22.469999313354492,237425
2025-11-11,11:25:00,22.459999084472656,22.469999313354492,22.459999084472656,22.469999313354492,252584
2025-11-11,11:30:00,22.469999313354492,22.469999313354492,22.459999084472656,22.459999084472656,134412
2025-11-11,11:35:00,22.459999084472656,22.459999084472656,22.43000030517578,22.450000762939453,415064
2025-11-11,11:40:00,22.450000762939453,22.479999542236328,22.440000534057617,22.479999542236328,402760
2025-11-11,11:45:00,22.479999542236328,22.489999771118164,22.469999313354492,22.489999771118164,400989
2025-11-11,11:50:00,22.489999771118164,22.540000915527344,22.479999542236328,22.540000915527344,587067
2025-11-11,11:55:00,22.540000915527344,22.540000915527344,22.520000457763672,22.520000457763672,531623
2025-11-11,12:00:00,22.530000686645508,22.540000915527344,22.510000228881836,22.510000228881836,435825
2025-11-11,12:05:00,22.520000457763672,22.559999465942383,22.520000457763672,22.520000457763672,772271
2025-11-11,12:10:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,181781
2025-11-11,12:15:00,22.520000457763672,22.540000915527344,22.520000457763672,22.530000686645508,116104
2025-11-11,12:20:00,22.540000915527344,22.549999237060547,22.530000686645508,22.549999237060547,239738
2025-11-11,12:25:00,22.540000915527344,22.56999969482422,22.540000915527344,22.56999969482422,345127
2025-11-11,12:30:00,22.56999969482422,22.579999923706055,22.559999465942383,22.579999923706055,272081
2025-11-11,12:35:00,22.579999923706055,22.579999923706055,22.549999237060547,22.559999465942383,434624
2025-11-11,12:40:00,22.559999465942383,22.579999923706055,22.549999237060547,22.559999465942383,409111
2025-11-11,12:45:00,22.540000915527344,22.559999465942383,22.540000915527344,22.559999465942383,287990
2025-11-11,12:50:00,22.559999465942383,22.56999969482422,22.549999237060547,22.549999237060547,434698
2025-11-11,12:55:00,22.559999465942383,22.559999465942383,22.540000915527344,22.540000915527344,311369
2025-11-11,13:00:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,114740
2025-11-11,13:05:00,22.540000915527344,22.549999237060547,22.530000686645508,22.549999237060547,159292
2025-11-11,13:10:00,22.549999237060547,22.56999969482422,22.540000915527344,22.559999465942383,465909
2025-11-11,13:15:00,22.56999969482422,22.59000015258789,22.559999465942383,22.579999923706055,298119
2025-11-11,13:20:00,22.579999923706055,22.59000015258789,22.579999923706055,22.579999923706055,230593
2025-11-11,13:25:00,22.59000015258789,22.600000381469727,22.579999923706055,22.579999923706055,564455
2025-11-11,13:30:00,22.579999923706055,22.600000381469727,22.579999923706055,22.600000381469727,417429
2025-11-11,13:35:00,22.59000015258789,22.610000610351562,22.59000015258789,22.600000381469727,482605
2025-11-11,13:40:00,22.600000381469727,22.610000610351562,22.59000015258789,22.600000381469727,482068
2025-11-11,13:45:00,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,277050
2025-11-11,13:50:00,22.600000381469727,22.6200008392334,22.600000381469727,22.610000610351562,367062
2025-11-11,13:55:00,22.610000610351562,22.6200008392334,22.579999923706055,22.579999923706055,737773
2025-11-11,14:00:00,22.579999923706055,22.610000610351562,22.579999923706055,22.59000015258789,374994
2025-11-11,14:05:00,22.59000015258789,22.600000381469727,22.549999237060547,22.56999969482422,360396
2025-11-11,14:10:00,22.56999969482422,22.579999923706055,22.56999969482422,22.56999969482422,252386
2025-11-11,14:15:00,22.56999969482422,22.579999923706055,22.56999969482422,22.56999969482422,205434
2025-11-11,14:20:00,22.56999969482422,22.59000015258789,22.56999969482422,22.579999923706055,440203
2025-11-11,14:25:00,22.59000015258789,22.600000381469727,22.579999923706055,22.59000015258789,310125
2025-11-11,14:30:00,22.59000015258789,22.6200008392334,22.59000015258789,22.6200008392334,465509
2025-11-11,14:35:00,22.610000610351562,22.6200008392334,22.579999923706055,22.579999923706055,415171
2025-11-11,14:40:00,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,682353
2025-11-11,14:45:00,22.610000610351562,22.639999389648438,22.600000381469727,22.639999389648438,1193544
2025-11-11,14:50:00,22.6299991607666,22.639999389648438,22.6200008392334,22.639999389648438,398239
2025-11-11,14:55:00,22.6200008392334,22.6299991607666,22.600000381469727,22.6200008392334,592558
2025-11-11,15:00:00,22.600000381469727,22.6299991607666,22.600000381469727,22.6200008392334,1079320
2025-11-11,15:05:00,22.6299991607666,22.6299991607666,22.600000381469727,22.600000381469727,792907
2025-11-11,15:10:00,22.610000610351562,22.6299991607666,22.600000381469727,22.6299991607666,1293218
2025-11-11,15:15:00,22.6299991607666,22.639999389648438,22.610000610351562,22.6299991607666,2259664
2025-11-11,15:20:00,22.6299991607666,22.649999618530273,22.6299991607666,22.639999389648438,1792443
2025-11-11,15:25:00,22.639999389648438,22.670000076293945,22.639999389648438,22.649999618530273,1847275
