Time,Open,High,Low,Close,Volume
09:15:00,22.760000228881836,22.790000915527344,22.700000762939453,22.729999542236328,0
09:20:00,22.729999542236328,22.75,22.65999984741211,22.65999984741211,3930973
09:25:00,22.649999618530273,22.65999984741211,22.610000610351562,22.6299991607666,1571420
09:30:00,22.59000015258789,22.610000610351562,22.56999969482422,22.59000015258789,1804875
09:35:00,22.579999923706055,22.600000381469727,22.549999237060547,22.56999969482422,1688573
09:40:00,22.559999465942383,22.610000610351562,22.559999465942383,22.559999465942383,738749
09:45:00,22.559999465942383,22.59000015258789,22.559999465942383,22.59000015258789,544156
09:50:00,22.59000015258789,22.59000015258789,22.56999969482422,22.56999969482422,519701
09:55:00,22.579999923706055,22.59000015258789,22.540000915527344,22.559999465942383,1307133
10:00:00,22.559999465942383,22.68000030517578,22.559999465942383,22.649999618530273,1914580
10:05:00,22.690000534057617,22.719999313354492,22.600000381469727,22.610000610351562,2619528
10:10:00,22.6200008392334,22.639999389648438,22.56999969482422,22.639999389648438,905858
10:15:00,22.639999389648438,22.719999313354492,22.639999389648438,22.709999084472656,1532455
10:20:00,22.690000534057617,22.709999084472656,22.639999389648438,22.639999389648438,953637
10:25:00,22.649999618530273,22.649999618530273,22.549999237060547,22.549999237060547,2099259
10:30:00,22.549999237060547,22.59000015258789,22.530000686645508,22.559999465942383,1040575
10:35:00,22.549999237060547,22.59000015258789,22.549999237060547,22.559999465942383,579045
10:40:00,22.56999969482422,22.56999969482422,22.530000686645508,22.540000915527344,1156992
10:45:00,22.540000915527344,22.549999237060547,22.489999771118164,22.530000686645508,2324770
10:50:00,22.530000686645508,22.56999969482422,22.530000686645508,22.56999969482422,277235
10:55:00,22.559999465942383,22.600000381469727,22.530000686645508,22.530000686645508,1183975
11:00:00,22.530000686645508,22.56999969482422,22.530000686645508,22.530000686645508,697029
11:05:00,22.540000915527344,22.549999237060547,22.5,22.520000457763672,1061832
11:10:00,22.520000457763672,22.579999923706055,22.510000228881836,22.530000686645508,1146432
11:15:00,22.549999237060547,22.56999969482422,22.5,22.510000228881836,1434839
11:20:00,22.510000228881836,22.540000915527344,22.5,22.540000915527344,270193
11:25:00,22.540000915527344,22.540000915527344,22.520000457763672,22.540000915527344,341014
11:30:00,22.530000686645508,22.56999969482422,22.530000686645508,22.559999465942383,758299
11:35:00,22.559999465942383,22.559999465942383,22.549999237060547,22.549999237060547,345047
11:40:00,22.559999465942383,22.559999465942383,22.520000457763672,22.540000915527344,740630
11:45:00,22.540000915527344,22.540000915527344,22.520000457763672,22.520000457763672,292738
11:50:00,22.530000686645508,22.540000915527344,22.510000228881836,22.520000457763672,382459
11:55:00,22.520000457763672,22.530000686645508,22.479999542236328,22.5,1116939
12:00:00,22.5,22.5,22.469999313354492,22.489999771118164,1073506
12:05:00,22.469999313354492,22.5,22.469999313354492,22.489999771118164,245517
12:10:00,22.489999771118164,22.5,22.479999542236328,22.479999542236328,882403
12:15:00,22.479999542236328,22.5,22.469999313354492,22.5,268031
12:20:00,22.5,22.56999969482422,22.489999771118164,22.559999465942383,967386
12:25:00,22.559999465942383,22.56999969482422,22.549999237060547,22.56999969482422,531410
