Time,Open,High,Low,Close,Volume
09:15:00,503.04998779296875,504.3999938964844,502.5,503.75,0
09:20:00,504.04998779296875,505.25,504.0,505.25,10588
09:25:00,505.0,505.95001220703125,504.95001220703125,505.3500061035156,14394
09:30:00,505.20001220703125,505.20001220703125,504.1000061035156,504.70001220703125,13302
09:35:00,504.54998779296875,505.45001220703125,504.5,504.79998779296875,7426
09:40:00,504.95001220703125,505.45001220703125,504.6499938964844,505.20001220703125,6393
09:45:00,505.20001220703125,505.3500061035156,504.1000061035156,504.1000061035156,3552
09:50:00,504.3999938964844,504.5,504.0,504.04998779296875,4689
09:55:00,504.04998779296875,504.54998779296875,504.04998779296875,504.54998779296875,3078
10:00:00,504.5,505.3999938964844,504.3999938964844,505.0,6576
10:05:00,505.0,505.20001220703125,504.6499938964844,504.6499938964844,8776
10:10:00,504.6000061035156,506.0,504.6000061035156,506.0,5748
10:15:00,505.75,505.95001220703125,505.25,505.25,5962
10:20:00,505.54998779296875,505.95001220703125,505.25,505.95001220703125,3212
10:25:00,505.95001220703125,506.95001220703125,505.95001220703125,506.3500061035156,17364
10:30:00,506.70001220703125,506.75,506.04998779296875,506.1499938964844,8656
10:35:00,506.04998779296875,506.25,505.6000061035156,505.6499938964844,4627
10:40:00,505.79998779296875,505.8999938964844,505.5,505.79998779296875,4808
10:45:00,505.79998779296875,506.75,505.79998779296875,506.6499938964844,4002
10:50:00,506.8500061035156,506.95001220703125,506.6000061035156,506.75,4054
10:55:00,506.75,507.0,506.75,507.0,2736
11:00:00,506.75,507.1499938964844,506.70001220703125,506.8500061035156,6332
11:05:00,506.8500061035156,507.0,506.70001220703125,506.79998779296875,3443
11:10:00,506.79998779296875,506.8999938964844,506.25,506.3999938964844,3394
11:15:00,506.70001220703125,507.0,506.5,506.8500061035156,12081
11:20:00,506.95001220703125,507.20001220703125,506.5,506.8999938964844,2104
11:25:00,507.25,507.45001220703125,507.04998779296875,507.1499938964844,2288
11:30:00,507.1499938964844,507.45001220703125,506.95001220703125,507.0,7396
11:35:00,507.20001220703125,507.3500061035156,507.04998779296875,507.04998779296875,10284
11:40:00,507.04998779296875,507.20001220703125,506.5,506.70001220703125,3635
11:45:00,506.5,506.6000061035156,506.0,506.1499938964844,1322
11:50:00,506.04998779296875,506.70001220703125,506.04998779296875,506.70001220703125,1296
11:55:00,506.5,506.75,506.3500061035156,506.70001220703125,796
12:00:00,506.75,507.25,506.5,506.79998779296875,5704
12:05:00,507.04998779296875,507.25,506.8500061035156,507.25,5511
12:10:00,507.25,507.54998779296875,506.8500061035156,507.1499938964844,8715
12:15:00,507.1499938964844,507.3500061035156,506.8500061035156,506.95001220703125,1930
12:20:00,507.25,507.54998779296875,506.95001220703125,507.25,3718
12:25:00,507.20001220703125,507.45001220703125,507.1000061035156,507.1000061035156,2173
12:30:00,507.3500061035156,507.5,507.1000061035156,507.20001220703125,5722
12:35:00,507.3999938964844,507.5,507.0,507.3500061035156,5996
12:40:00,507.3500061035156,507.3999938964844,506.5,506.5,3068
12:45:00,506.5,506.5,505.6000061035156,505.6499938964844,7399
12:50:00,505.6499938964844,506.0,505.29998779296875,505.8500061035156,4390
12:55:00,505.8500061035156,506.0,505.70001220703125,506.0,3835
13:00:00,505.8999938964844,506.8500061035156,505.79998779296875,506.8500061035156,15323
13:05:00,506.75,507.25,506.6000061035156,507.0,7664
13:10:00,506.95001220703125,507.0,506.6000061035156,506.8500061035156,3723
13:15:00,506.75,507.5,506.75,507.20001220703125,7736
13:20:00,507.20001220703125,507.3999938964844,507.20001220703125,507.25,3844
13:25:00,507.3999938964844,507.3999938964844,507.1499938964844,507.3999938964844,2822
13:30:00,507.3500061035156,507.79998779296875,507.1499938964844,507.70001220703125,4974
13:35:00,507.70001220703125,507.70001220703125,507.3500061035156,507.6499938964844,8426
13:40:00,507.5,508.25,507.3999938964844,508.25,16913
13:45:00,508.0,508.5,508.0,508.45001220703125,2379
13:50:00,508.45001220703125,508.6499938964844,508.1000061035156,508.1000061035156,5009
13:55:00,508.45001220703125,508.5,508.20001220703125,508.20001220703125,1425
14:00:00,508.3999938964844,508.3999938964844,507.6499938964844,507.8500061035156,1519
14:05:00,507.8500061035156,507.8999938964844,507.3999938964844,507.45001220703125,2109
14:10:00,507.70001220703125,507.70001220703125,506.79998779296875,507.04998779296875,5105
14:15:00,507.25,507.54998779296875,506.8500061035156,507.04998779296875,3108
14:20:00,507.04998779296875,507.70001220703125,506.95001220703125,507.70001220703125,4327
14:25:00,507.6000061035156,507.8500061035156,507.3500061035156,507.75,2359
14:30:00,507.29998779296875,507.75,507.29998779296875,507.5,1898
14:35:00,507.5,507.6000061035156,507.1499938964844,507.5,2350
14:40:00,507.3999938964844,507.5,507.0,507.20001220703125,6532
14:45:00,507.0,507.1000061035156,506.29998779296875,506.54998779296875,7014
14:50:00,506.54998779296875,508.29998779296875,506.5,508.04998779296875,14852
14:55:00,507.79998779296875,508.25,507.6000061035156,507.95001220703125,5537
15:00:00,508.45001220703125,509.45001220703125,508.3500061035156,509.45001220703125,30677
15:05:00,509.25,509.70001220703125,508.79998779296875,509.3500061035156,24432
15:10:00,509.3500061035156,509.3500061035156,508.8500061035156,509.0,6196
15:15:00,508.95001220703125,508.95001220703125,507.6499938964844,507.75,11827
15:20:00,507.8999938964844,507.8999938964844,507.3999938964844,507.45001220703125,14157
15:25:00,507.6000061035156,508.3999938964844,507.29998779296875,508.3999938964844,39882
