Time,Open,High,Low,Close,Volume
09:15:00,499.54998779296875,501.04998779296875,498.3500061035156,498.3500061035156,28062
09:20:00,498.25,498.3999938964844,496.8999938964844,496.8999938964844,38563
09:25:00,496.79998779296875,496.95001220703125,495.1000061035156,495.20001220703125,49347
09:30:00,495.20001220703125,495.20001220703125,494.1000061035156,494.5,39665
09:35:00,494.29998779296875,495.1499938964844,493.45001220703125,494.6499938964844,54499
09:40:00,494.6000061035156,495.54998779296875,494.6000061035156,495.3500061035156,65416
09:45:00,495.3500061035156,495.3500061035156,495.0,495.04998779296875,37944
09:50:00,495.04998779296875,495.3999938964844,494.54998779296875,494.6499938964844,33696
09:55:00,494.6499938964844,495.0,494.25,494.70001220703125,19164
10:00:00,494.70001220703125,495.25,494.54998779296875,495.0,41599
10:05:00,495.0,497.0,494.8500061035156,496.75,26427
10:10:00,496.6000061035156,498.8500061035156,496.54998779296875,498.25,108839
10:15:00,498.25,499.8500061035156,497.3500061035156,499.3999938964844,149588
10:20:00,499.1499938964844,499.6000061035156,499.0,499.29998779296875,11054
10:25:00,499.29998779296875,499.5,498.54998779296875,498.54998779296875,45405
10:30:00,498.6000061035156,498.6000061035156,498.1000061035156,498.1499938964844,28121
10:35:00,498.1499938964844,500.1499938964844,498.1499938964844,499.79998779296875,52166
10:40:00,499.79998779296875,500.54998779296875,499.79998779296875,500.1000061035156,20458
10:45:00,500.1499938964844,500.54998779296875,499.75,500.0,42466
10:50:00,500.1000061035156,500.3500061035156,499.8500061035156,499.8500061035156,16926
10:55:00,499.8500061035156,501.6000061035156,499.79998779296875,501.6000061035156,31861
11:00:00,501.6000061035156,502.25,501.3500061035156,502.1000061035156,29998
11:05:00,502.3500061035156,502.95001220703125,502.1000061035156,502.6000061035156,30857
11:10:00,502.6000061035156,503.6000061035156,502.1000061035156,503.1000061035156,24035
11:15:00,502.95001220703125,503.5,502.70001220703125,503.3999938964844,13295
11:20:00,503.25,503.45001220703125,502.5,502.5,4292
11:25:00,502.8500061035156,503.29998779296875,502.3500061035156,502.6000061035156,10336
11:30:00,502.6499938964844,502.75,502.20001220703125,502.6499938964844,4229
11:35:00,502.6499938964844,502.8500061035156,502.3999938964844,502.79998779296875,10050
