Time,Open,High,Low,Close,Volume
09:15:00,515.3499755859375,515.3499755859375,512.0,515.0,0
09:20:00,515.1500244140625,515.1500244140625,513.5,514.0499877929688,58947
09:25:00,514.25,514.9500122070312,514.0,514.8499755859375,50017
09:30:00,514.8499755859375,516.25,514.5499877929688,515.8499755859375,64644
09:35:00,515.8499755859375,516.2999877929688,515.4000244140625,516.0,41566
09:40:00,516.2000122070312,516.2000122070312,515.3499755859375,515.3499755859375,19894
09:45:00,515.2999877929688,515.7000122070312,515.0,515.25,28600
09:50:00,515.1500244140625,515.75,514.2999877929688,514.75,163506
09:55:00,514.4000244140625,514.9500122070312,514.0499877929688,514.5999755859375,32980
10:00:00,514.5499877929688,514.5499877929688,513.7999877929688,514.2000122070312,22277
10:05:00,514.2000122070312,515.4500122070312,514.1500244140625,514.9000244140625,23488
10:10:00,514.9000244140625,515.4000244140625,514.5999755859375,514.6500244140625,29441
10:15:00,514.5999755859375,515.5,514.5999755859375,515.1500244140625,45520
10:20:00,515.3499755859375,515.75,515.0,515.5,32755
10:25:00,515.5,516.25,515.2000122070312,515.9500122070312,27987
10:30:00,516.2000122070312,516.4500122070312,515.8499755859375,516.2999877929688,30730
10:35:00,516.1500244140625,518.0,516.0,517.4500122070312,84884
10:40:00,517.4000244140625,518.9000244140625,517.2999877929688,518.75,76923
10:45:00,518.7999877929688,518.9000244140625,518.0999755859375,518.3499755859375,53988
10:50:00,518.4000244140625,518.5,517.75,518.2999877929688,50640
10:55:00,518.4000244140625,518.5,517.8499755859375,518.3499755859375,24658
11:00:00,517.9500122070312,518.25,517.7999877929688,517.9000244140625,17228
11:05:00,517.9500122070312,518.0,517.4000244140625,517.7999877929688,18339
11:10:00,517.7999877929688,518.0,517.7000122070312,518.0,20990
11:15:00,517.9500122070312,518.5,517.9500122070312,518.0,16630
11:20:00,518.0,519.3499755859375,517.0,517.0,152679
11:25:00,517.0499877929688,517.5,516.5999755859375,517.4500122070312,23334
11:30:00,517.5499877929688,517.5499877929688,516.7000122070312,516.8499755859375,25593
11:35:00,516.8499755859375,517.2999877929688,516.7000122070312,517.25,22083
11:40:00,517.2000122070312,517.5,515.8499755859375,515.8499755859375,35634
11:45:00,515.75,516.4000244140625,515.7000122070312,516.4000244140625,75358
11:50:00,516.4500122070312,516.9000244140625,516.2000122070312,516.5999755859375,16415
11:55:00,516.6500244140625,516.7000122070312,516.0,516.0,26248
12:00:00,516.0,517.8499755859375,515.6500244140625,517.5,122495
12:05:00,517.6500244140625,517.6500244140625,515.3499755859375,515.9500122070312,36375
12:10:00,516.0499877929688,516.5,516.0499877929688,516.5,20829
12:15:00,516.4500122070312,516.5,515.5499877929688,515.75,36205
12:20:00,515.75,516.0,515.75,515.75,16903
12:25:00,515.8499755859375,516.2999877929688,515.75,515.75,15815
12:30:00,515.75,515.7999877929688,515.6500244140625,515.7999877929688,10267
12:35:00,515.75,515.7999877929688,515.5,515.75,47444
12:40:00,515.75,515.7999877929688,515.1500244140625,515.25,23919
12:45:00,515.2999877929688,515.2999877929688,515.25,515.25,5768
12:50:00,515.25,515.7999877929688,515.25,515.7000122070312,36234
12:55:00,515.7999877929688,515.7999877929688,515.4500122070312,515.4500122070312,7463
13:00:00,515.5499877929688,515.5999755859375,515.5,515.5499877929688,9777
13:05:00,515.5999755859375,515.5999755859375,515.4500122070312,515.5999755859375,2757
13:10:00,515.5999755859375,515.5999755859375,515.4000244140625,515.5499877929688,24907
13:15:00,515.5999755859375,515.5999755859375,515.5,515.5999755859375,20442
13:20:00,515.5499877929688,515.5999755859375,515.5499877929688,515.5499877929688,48317
13:25:00,515.5499877929688,515.5999755859375,515.2999877929688,515.5999755859375,40381
13:30:00,515.5999755859375,515.5999755859375,515.0,515.0,5651
13:35:00,515.0,515.8499755859375,515.0,515.8499755859375,17807
13:40:00,515.4000244140625,515.75,515.4000244140625,515.4500122070312,7543
13:45:00,515.4500122070312,515.7999877929688,515.4000244140625,515.4500122070312,5362
13:50:00,515.4000244140625,515.4500122070312,515.2999877929688,515.4500122070312,4173
13:55:00,515.4000244140625,515.6500244140625,515.4000244140625,515.5999755859375,5514
14:00:00,515.5999755859375,515.9000244140625,515.5499877929688,515.5999755859375,9470
14:05:00,515.5999755859375,515.7999877929688,515.4500122070312,515.5999755859375,4007
14:10:00,515.5499877929688,515.8499755859375,515.5499877929688,515.8499755859375,4837
14:15:00,515.75,515.75,515.3499755859375,515.5999755859375,4602
14:20:00,515.5499877929688,515.5999755859375,515.2999877929688,515.2999877929688,14013
14:25:00,515.5499877929688,515.6500244140625,515.5499877929688,515.5999755859375,9084
14:30:00,515.5999755859375,515.5999755859375,515.2999877929688,515.5999755859375,2907
14:35:00,515.5999755859375,515.5999755859375,515.2999877929688,515.5499877929688,8205
14:40:00,515.5999755859375,515.5999755859375,515.5,515.5999755859375,10932
14:45:00,515.5999755859375,515.5999755859375,515.3499755859375,515.5499877929688,43198
14:50:00,515.5499877929688,515.5999755859375,513.5999755859375,514.0,146136
14:55:00,514.0,514.0499877929688,512.5499877929688,512.5499877929688,220311
15:00:00,512.7999877929688,512.7999877929688,511.1499938964844,511.29998779296875,88960
15:05:00,511.04998779296875,511.70001220703125,510.75,510.79998779296875,77665
15:10:00,510.8999938964844,511.25,510.6000061035156,511.0,43662
15:15:00,511.04998779296875,512.0,510.8999938964844,511.25,69444
15:20:00,511.29998779296875,511.29998779296875,510.3500061035156,511.0,50368
15:25:00,510.45001220703125,511.6499938964844,510.1000061035156,511.5,55076
