Time,Open,High,Low,Close,Volume
09:15:00,664.5499877929688,664.5499877929688,654.25,656.7000122070312,0
09:20:00,656.5499877929688,660.0,656.2999877929688,658.0,12837
09:25:00,658.3499755859375,661.25,658.3499755859375,660.4500122070312,11636
09:30:00,660.0999755859375,660.0999755859375,655.5499877929688,656.0999755859375,9435
09:35:00,656.0,657.0499877929688,653.0999755859375,653.5,21336
09:40:00,653.5,657.7000122070312,652.9000244140625,656.75,15833
09:45:00,656.6500244140625,657.75,656.0,657.75,4144
09:50:00,657.75,657.7999877929688,656.0,656.0499877929688,5807
09:55:00,655.2999877929688,656.3499755859375,653.8499755859375,654.5,5942
10:00:00,654.5,656.1500244140625,653.75,655.7000122070312,6629
10:05:00,655.5,656.8499755859375,655.2999877929688,656.5999755859375,11062
10:10:00,656.5,662.1500244140625,656.5,659.75,19829
10:15:00,659.5,659.5,656.9500122070312,658.0999755859375,5942
10:20:00,657.9500122070312,659.0499877929688,657.5,658.3499755859375,4419
10:25:00,658.3499755859375,659.2999877929688,658.0,658.8499755859375,5095
10:30:00,659.6500244140625,660.6500244140625,658.7999877929688,659.7000122070312,8590
10:35:00,659.7999877929688,659.9500122070312,659.1500244140625,659.5499877929688,1993
10:40:00,659.3499755859375,661.0,659.3499755859375,660.7999877929688,5139
10:45:00,660.7000122070312,662.0,660.2999877929688,661.9000244140625,4103
10:50:00,661.5999755859375,662.5499877929688,661.25,662.2999877929688,3591
10:55:00,662.4000244140625,662.5499877929688,660.1500244140625,660.9500122070312,5592
11:00:00,660.8499755859375,661.6500244140625,660.25,660.75,5360
11:05:00,660.5499877929688,660.5999755859375,660.0,660.4500122070312,4091
11:10:00,660.2000122070312,661.2000122070312,660.0,661.0,8368
11:15:00,660.7999877929688,661.5999755859375,660.4500122070312,661.5,1841
11:20:00,661.4000244140625,661.5,660.2000122070312,660.75,5505
11:25:00,660.7999877929688,660.9500122070312,660.25,660.6500244140625,2201
11:30:00,660.5,660.7999877929688,659.0,660.7000122070312,37016
11:35:00,660.7000122070312,660.7999877929688,659.9000244140625,660.2999877929688,5824
11:40:00,660.1500244140625,660.9500122070312,660.1500244140625,660.75,1937
11:45:00,660.75,660.7999877929688,660.1500244140625,660.5499877929688,2217
11:50:00,660.4000244140625,661.5499877929688,660.4000244140625,660.5499877929688,2546
11:55:00,660.5,661.0499877929688,660.0,660.8499755859375,13740
12:00:00,660.9000244140625,661.2000122070312,660.1500244140625,661.2000122070312,2151
12:05:00,661.0499877929688,661.2000122070312,660.1500244140625,660.6500244140625,1783
12:10:00,660.7000122070312,661.0999755859375,660.25,660.5999755859375,2559
12:15:00,660.5999755859375,660.9500122070312,660.25,660.5499877929688,4009
12:20:00,660.5499877929688,660.8499755859375,660.2000122070312,660.2999877929688,3511
12:25:00,660.5,661.0,660.2999877929688,660.7999877929688,2256
12:30:00,660.8499755859375,660.9500122070312,660.0,660.0,13608
12:35:00,660.0999755859375,660.0999755859375,660.0,660.0,7536
12:40:00,660.0499877929688,660.0499877929688,659.3499755859375,659.5,10529
12:45:00,659.6500244140625,660.3499755859375,658.1500244140625,660.3499755859375,9518
12:50:00,660.25,660.2999877929688,657.5999755859375,659.8499755859375,12135
12:55:00,659.7000122070312,659.7000122070312,658.4500122070312,658.75,6692
13:00:00,658.5999755859375,658.7999877929688,658.2000122070312,658.4500122070312,1529
13:05:00,658.3499755859375,658.3499755859375,658.0,658.0999755859375,3754
13:10:00,658.0999755859375,658.2000122070312,658.0,658.0499877929688,2277
13:15:00,658.0499877929688,659.0,658.0,658.75,3164
13:20:00,658.7000122070312,658.9000244140625,658.25,658.7000122070312,1812
13:25:00,658.7999877929688,658.7999877929688,658.0499877929688,658.0499877929688,1313
13:30:00,658.1500244140625,658.2999877929688,657.2999877929688,658.1500244140625,2525
13:35:00,658.0999755859375,658.5999755859375,658.0,658.4000244140625,2285
13:40:00,658.4000244140625,658.4000244140625,656.8499755859375,657.75,2089
13:45:00,657.6500244140625,657.8499755859375,656.8499755859375,657.7000122070312,2798
13:50:00,657.7000122070312,657.7000122070312,656.5,656.7000122070312,1703
13:55:00,656.6500244140625,657.4500122070312,656.25,656.9000244140625,2215
14:00:00,656.75,657.4000244140625,655.7000122070312,656.5999755859375,5890
14:05:00,656.6500244140625,657.0499877929688,656.25,656.5999755859375,1882
14:10:00,656.6500244140625,656.7999877929688,655.75,656.75,2731
14:15:00,656.7000122070312,657.3499755859375,656.2999877929688,656.75,2158
14:20:00,656.5,656.7999877929688,655.4000244140625,655.7999877929688,6235
14:25:00,655.75,659.4500122070312,655.0,658.1500244140625,13190
14:30:00,658.3499755859375,659.5,658.0,658.5,9216
14:35:00,658.5999755859375,659.2000122070312,658.2000122070312,659.0,11353
14:40:00,658.9000244140625,658.9500122070312,658.0,658.4000244140625,8272
14:45:00,658.25,659.0,657.9500122070312,659.0,6074
14:50:00,658.75,659.0,658.2000122070312,658.9500122070312,3193
14:55:00,658.9500122070312,659.4000244140625,658.5,659.0,8428
15:00:00,658.9000244140625,659.2000122070312,658.2000122070312,658.4000244140625,7732
15:05:00,658.2000122070312,658.9500122070312,658.0,658.3499755859375,6767
15:10:00,658.3499755859375,658.7999877929688,657.9500122070312,658.75,119779
15:15:00,658.75,658.9500122070312,658.2999877929688,658.5999755859375,11733
15:20:00,658.4000244140625,659.0,658.2000122070312,659.0,19827
15:25:00,658.9500122070312,658.9500122070312,657.9500122070312,658.0499877929688,19302
