Time,Open,High,Low,Close,Volume
09:15:00,662.5,666.8499755859375,662.5,665.5,0
09:20:00,666.5,666.7999877929688,664.0999755859375,664.9000244140625,2883
09:25:00,664.5,664.7999877929688,664.0999755859375,664.1500244140625,2664
09:30:00,664.0999755859375,665.1500244140625,663.3499755859375,664.0,2594
09:35:00,664.0,664.0,660.7000122070312,660.8499755859375,6578
09:40:00,661.25,661.7999877929688,659.7999877929688,661.1500244140625,5520
09:45:00,661.1500244140625,661.7999877929688,660.2000122070312,660.3499755859375,993
09:50:00,660.0999755859375,661.9000244140625,660.0999755859375,661.9000244140625,2054
09:55:00,661.8499755859375,661.8499755859375,661.0,661.25,1106
10:00:00,661.5,666.2999877929688,661.5,665.0,11625
10:05:00,665.0499877929688,666.0,664.3499755859375,665.9500122070312,4730
10:10:00,665.2999877929688,668.5,665.0499877929688,665.8499755859375,6098
10:15:00,665.3499755859375,665.7000122070312,664.0,664.0499877929688,4271
10:20:00,664.0499877929688,667.5,664.0499877929688,667.2999877929688,1374
10:25:00,667.4500122070312,668.25,665.7000122070312,667.5999755859375,2874
10:30:00,666.7000122070312,666.8499755859375,665.8499755859375,665.8499755859375,627
10:35:00,665.8499755859375,666.4000244140625,665.6500244140625,666.25,408
10:40:00,666.25,666.3499755859375,665.3499755859375,665.6500244140625,530
10:45:00,665.25,665.4500122070312,664.75,664.8499755859375,1611
10:50:00,665.3499755859375,665.7999877929688,665.0999755859375,665.1500244140625,582
10:55:00,665.4000244140625,666.25,665.25,666.25,753
11:00:00,666.0,666.1500244140625,664.7999877929688,664.7999877929688,1889
11:05:00,664.5499877929688,664.5499877929688,663.1500244140625,663.1500244140625,1477
11:10:00,662.9000244140625,663.75,662.5499877929688,663.0,1195
11:15:00,663.0,663.75,662.2999877929688,662.4000244140625,2325
11:20:00,662.5999755859375,664.4500122070312,662.4500122070312,662.7999877929688,2058
11:25:00,663.0,663.5999755859375,662.0,663.0,2714
11:30:00,663.0,663.7999877929688,662.4000244140625,662.6500244140625,1288
11:35:00,662.8499755859375,663.9000244140625,662.4000244140625,663.5,2654
11:40:00,663.5,663.8499755859375,662.5999755859375,662.9500122070312,1260
11:45:00,663.1500244140625,663.5999755859375,663.0,663.0,1271
11:50:00,663.0,663.25,662.75,663.25,1532
11:55:00,663.0,663.5999755859375,662.8499755859375,662.8499755859375,957
12:00:00,662.7999877929688,663.0,662.0,662.0,1765
12:05:00,662.0,662.2999877929688,662.0,662.0999755859375,1117
12:10:00,662.2000122070312,662.2000122070312,661.0,661.75,1713
12:15:00,661.5499877929688,662.0499877929688,661.25,661.7999877929688,1285
12:20:00,662.75,663.0,661.25,661.25,2882
12:25:00,661.9000244140625,662.25,661.0999755859375,661.0999755859375,1332
12:30:00,661.0999755859375,662.7999877929688,661.0999755859375,662.3499755859375,1431
12:35:00,662.1500244140625,665.7000122070312,661.0,665.25,6152
12:40:00,665.0,667.5499877929688,665.0,665.8499755859375,7669
12:45:00,666.0999755859375,666.9000244140625,665.6500244140625,665.7999877929688,1911
12:50:00,665.6500244140625,666.5999755859375,665.2999877929688,666.0999755859375,3054
12:55:00,665.8499755859375,666.5,665.3499755859375,665.7000122070312,2073
13:00:00,665.4500122070312,666.0,665.0,665.1500244140625,1502
13:05:00,665.0,666.1500244140625,665.0,665.2000122070312,2193
13:10:00,665.2000122070312,666.0499877929688,665.0,665.0999755859375,1503
13:15:00,665.0499877929688,666.2000122070312,665.0499877929688,665.0499877929688,1146
13:20:00,666.0999755859375,666.0999755859375,665.0999755859375,665.1500244140625,976
13:25:00,665.5499877929688,667.0,665.0,666.4000244140625,2837
13:30:00,666.2000122070312,667.2999877929688,666.0499877929688,667.1500244140625,521
13:35:00,666.6500244140625,667.7999877929688,666.6500244140625,667.25,780
13:40:00,667.5499877929688,669.2000122070312,666.5,668.2999877929688,5075
13:45:00,668.7999877929688,669.2000122070312,668.2000122070312,668.75,913
13:50:00,669.1500244140625,669.2000122070312,668.0499877929688,668.9000244140625,1388
13:55:00,668.9000244140625,669.2000122070312,668.0999755859375,669.2000122070312,3075
14:00:00,669.2000122070312,672.0,669.1500244140625,671.5,4403
14:05:00,672.0,674.0,671.5,673.7999877929688,11339
14:10:00,673.75,673.75,672.0999755859375,672.5999755859375,2193
14:15:00,672.5999755859375,672.9500122070312,671.9500122070312,672.5999755859375,2585
14:20:00,672.0,672.9500122070312,671.5,672.7999877929688,2574
14:25:00,672.7999877929688,672.7999877929688,671.8499755859375,672.4000244140625,1207
14:30:00,672.5999755859375,672.75,670.9500122070312,671.6500244140625,1908
14:35:00,671.6500244140625,674.0,671.0,673.7999877929688,6609
14:40:00,673.7999877929688,674.5999755859375,672.2999877929688,672.4500122070312,3017
14:45:00,672.4500122070312,674.0,672.0999755859375,672.6500244140625,6243
14:50:00,672.6500244140625,672.6500244140625,672.0,672.0,1313
14:55:00,671.9500122070312,673.4000244140625,671.75,672.9500122070312,4266
15:00:00,672.5499877929688,673.9000244140625,672.0,672.4000244140625,6894
15:05:00,672.5,672.8499755859375,672.0499877929688,672.2999877929688,2519
15:10:00,672.2999877929688,672.5499877929688,671.7999877929688,671.9000244140625,3969
15:15:00,672.0,674.1500244140625,672.0,674.0999755859375,15122
15:20:00,674.0499877929688,674.0999755859375,672.0,672.5499877929688,6059
15:25:00,672.5999755859375,673.6500244140625,671.4500122070312,672.5999755859375,3175
