Time,Open,High,Low,Close,Volume
09:15:00,675.0,675.0,665.9500122070312,667.5999755859375,0
09:20:00,667.5999755859375,669.7000122070312,667.5499877929688,668.9000244140625,10357
09:25:00,668.8499755859375,668.8499755859375,666.5,667.3499755859375,5753
09:30:00,667.0,670.5,666.7000122070312,670.0499877929688,17965
09:35:00,670.0499877929688,672.5,670.0,670.4000244140625,8803
09:40:00,671.0499877929688,672.7000122070312,670.0,672.5999755859375,5334
09:45:00,672.5499877929688,672.5999755859375,670.25,671.6500244140625,4172
09:50:00,671.5999755859375,671.5999755859375,669.6500244140625,671.2999877929688,3232
09:55:00,670.7000122070312,672.5499877929688,670.3499755859375,672.2999877929688,5934
10:00:00,672.25,672.2999877929688,670.6500244140625,670.6500244140625,3450
10:05:00,671.2999877929688,671.2999877929688,670.0,670.0499877929688,4095
10:10:00,670.7999877929688,670.7999877929688,670.0,670.0499877929688,2408
10:15:00,670.0,670.2000122070312,669.0,669.0999755859375,4574
10:20:00,669.2000122070312,669.3499755859375,667.8499755859375,667.8499755859375,3539
10:25:00,668.0499877929688,668.9500122070312,667.5999755859375,668.9500122070312,2112
10:30:00,668.9000244140625,668.9000244140625,667.5,667.5,2930
10:35:00,668.0,668.6500244140625,667.5,668.0,2038
10:40:00,668.0,668.1500244140625,667.0,667.7999877929688,1985
10:45:00,667.7999877929688,668.2999877929688,667.0,668.0499877929688,1528
10:50:00,668.0,669.25,667.0499877929688,668.8499755859375,1839
10:55:00,668.4500122070312,668.6500244140625,667.9500122070312,668.2999877929688,1511
11:00:00,668.5499877929688,669.0,668.0,668.0999755859375,1862
11:05:00,668.0499877929688,668.6500244140625,668.0,668.1500244140625,1799
11:10:00,668.2999877929688,668.2999877929688,666.5,666.7999877929688,5365
11:15:00,666.7999877929688,668.2000122070312,665.0,665.0,16796
11:20:00,665.0499877929688,665.0499877929688,662.2999877929688,662.2999877929688,15394
11:25:00,662.6500244140625,663.7000122070312,662.2999877929688,662.8499755859375,4957
11:30:00,662.7000122070312,667.8499755859375,662.7000122070312,666.2000122070312,9900
11:35:00,666.0499877929688,667.0999755859375,665.75,666.4500122070312,2160
11:40:00,666.4500122070312,668.6500244140625,666.0,666.0,3570
11:45:00,666.7000122070312,667.0999755859375,665.9500122070312,666.5999755859375,2623
11:50:00,667.0999755859375,667.0999755859375,664.5,664.9500122070312,6018
11:55:00,664.7000122070312,665.25,664.5,664.6500244140625,2048
12:00:00,664.5499877929688,666.0499877929688,664.5,665.9500122070312,2535
12:05:00,666.0499877929688,666.5,665.1500244140625,665.1500244140625,7156
12:10:00,666.5,667.5999755859375,664.9000244140625,666.4500122070312,4487
12:15:00,666.5499877929688,666.6500244140625,665.0,665.4000244140625,3514
12:20:00,665.0,665.4000244140625,664.7999877929688,665.0,2884
12:25:00,665.0,665.3499755859375,664.5499877929688,664.9000244140625,1964
12:30:00,664.75,664.9000244140625,664.5,664.8499755859375,2073
12:35:00,664.9000244140625,666.0499877929688,664.5,665.0999755859375,3312
12:40:00,665.4500122070312,666.0,664.5999755859375,664.5999755859375,3037
12:45:00,664.9500122070312,665.9000244140625,664.5,665.5,6816
12:50:00,665.2999877929688,665.5,664.5,665.25,2258
12:55:00,664.9000244140625,665.4500122070312,664.5999755859375,665.0999755859375,4719
13:00:00,665.4500122070312,665.7999877929688,664.5,665.2999877929688,4099
13:05:00,665.2999877929688,665.5499877929688,664.7999877929688,665.0,3006
13:10:00,665.0,665.5999755859375,664.75,665.2000122070312,1516
13:15:00,665.1500244140625,665.4500122070312,664.6500244140625,665.2999877929688,2400
13:20:00,665.25,665.5499877929688,664.5,665.0,554
13:25:00,665.3499755859375,665.3499755859375,664.5499877929688,665.1500244140625,548
13:30:00,665.1500244140625,665.2999877929688,664.5,665.25,1812
13:35:00,665.25,665.25,664.5,664.9000244140625,753
13:40:00,665.0,665.25,664.7000122070312,665.2000122070312,947
13:45:00,665.2000122070312,665.2000122070312,664.5,664.6500244140625,1355
13:50:00,664.6500244140625,665.0,664.5,664.8499755859375,970
13:55:00,664.8499755859375,664.8499755859375,664.5,664.7000122070312,574
14:00:00,664.7000122070312,664.75,664.5,664.5999755859375,853
14:05:00,664.5999755859375,664.5999755859375,664.5,664.5499877929688,688
14:10:00,664.5,664.5499877929688,662.0999755859375,662.5999755859375,9920
14:15:00,662.5999755859375,663.4000244140625,662.0,663.2000122070312,2938
14:20:00,663.0,663.4000244140625,662.0,663.0499877929688,1953
14:25:00,663.1500244140625,663.2999877929688,662.4000244140625,663.0,1618
14:30:00,662.8499755859375,663.5999755859375,662.5499877929688,663.5999755859375,2656
14:35:00,664.25,665.3499755859375,664.0,665.0,2946
14:40:00,665.0,665.0,664.0,664.5499877929688,1208
14:45:00,664.5499877929688,665.25,664.5499877929688,664.7000122070312,1063
14:50:00,665.2999877929688,665.2999877929688,664.6500244140625,664.75,1242
14:55:00,664.9500122070312,666.0,664.7000122070312,665.2999877929688,6975
15:00:00,665.2999877929688,666.5499877929688,665.2000122070312,665.2000122070312,5068
15:05:00,665.5,666.0,664.9000244140625,665.7999877929688,13738
15:10:00,665.7000122070312,665.75,664.0,664.7000122070312,8860
15:15:00,664.9500122070312,665.0,664.0499877929688,664.5,9839
15:20:00,664.5999755859375,665.0,664.0,664.9000244140625,12302
15:25:00,665.0,665.0,664.0,665.0,7435
