Time,Open,High,Low,Close,Volume
09:15:00,4544.39990234375,4544.39990234375,4530.7998046875,4540.7001953125,0
09:20:00,4535.7001953125,4538.7998046875,4531.60009765625,4538.7998046875,96
09:25:00,4546.0,4546.0,4541.39990234375,4545.10009765625,102
09:30:00,4542.2001953125,4555.7001953125,4542.2001953125,4551.0,405
09:35:00,4554.0,4555.60009765625,4545.60009765625,4545.60009765625,1063
09:40:00,4545.60009765625,4548.89990234375,4535.39990234375,4535.39990234375,113
09:45:00,4538.89990234375,4543.39990234375,4535.60009765625,4542.0,131
09:50:00,4545.10009765625,4547.60009765625,4542.2998046875,4542.2998046875,35
09:55:00,4542.2998046875,4546.2998046875,4542.2998046875,4545.0,51
10:00:00,4545.0,4550.0,4545.0,4547.2998046875,34
10:05:00,4549.89990234375,4550.0,4547.2998046875,4548.5,55
10:10:00,4550.0,4550.0,4548.5,4548.5,11
10:15:00,4550.0,4550.0,4545.0,4545.0,80
10:20:00,4547.0,4548.7001953125,4540.10009765625,4540.10009765625,104
10:25:00,4535.2998046875,4548.5,4535.2998046875,4547.7001953125,99
10:30:00,4548.2001953125,4548.5,4544.89990234375,4548.5,8
10:35:00,4542.10009765625,4547.89990234375,4542.10009765625,4546.7998046875,47
10:40:00,4543.89990234375,4550.0,4543.89990234375,4549.89990234375,51
10:45:00,4550.0,4550.0,4546.10009765625,4549.39990234375,50
10:50:00,4549.2998046875,4550.0,4544.0,4548.2998046875,75
10:55:00,4548.39990234375,4552.0,4545.7001953125,4550.10009765625,118
11:00:00,4545.0,4548.5,4545.0,4546.60009765625,73
11:05:00,4545.39990234375,4546.60009765625,4544.0,4544.0,50
11:10:00,4546.60009765625,4546.60009765625,4540.39990234375,4541.60009765625,77
11:15:00,4540.39990234375,4542.0,4537.5,4541.2001953125,25
11:20:00,4540.39990234375,4541.5,4537.7001953125,4540.2001953125,13
11:25:00,4540.10009765625,4540.2001953125,4536.0,4539.5,14
11:30:00,4538.7998046875,4538.7998046875,4517.7001953125,4517.7001953125,2240
11:35:00,4516.0,4520.7001953125,4510.0,4514.60009765625,232
11:40:00,4517.89990234375,4517.89990234375,4512.10009765625,4517.39990234375,49
11:45:00,4512.10009765625,4513.2998046875,4508.7998046875,4513.2998046875,333
11:50:00,4513.7998046875,4513.89990234375,4511.0,4511.60009765625,187
11:55:00,4510.7001953125,4510.7001953125,4505.5,4505.5,64
12:00:00,4506.0,4509.7998046875,4504.0,4509.7998046875,126
12:05:00,4510.0,4514.39990234375,4510.0,4510.2998046875,189
12:10:00,4514.2998046875,4514.39990234375,4510.0,4512.89990234375,73
12:15:00,4512.89990234375,4512.89990234375,4510.0,4512.2998046875,36
12:20:00,4512.2998046875,4512.2998046875,4507.39990234375,4507.39990234375,309
12:25:00,4507.0,4508.7001953125,4506.0,4508.2998046875,127
12:30:00,4508.10009765625,4508.10009765625,4506.0,4508.0,9
12:35:00,4508.0,4514.0,4508.0,4513.0,27
12:40:00,4511.7998046875,4512.5,4511.0,4512.5,3
12:45:00,4510.0,4512.0,4506.10009765625,4506.10009765625,57
12:50:00,4511.7998046875,4511.7998046875,4506.5,4511.60009765625,10
12:55:00,4509.60009765625,4522.2998046875,4509.60009765625,4520.39990234375,163
13:00:00,4515.0,4515.2998046875,4510.0,4514.10009765625,169
13:05:00,4510.0,4513.10009765625,4510.0,4512.5,28
13:10:00,4512.5,4513.60009765625,4510.2998046875,4513.60009765625,8
13:15:00,4514.10009765625,4514.10009765625,4514.10009765625,4514.10009765625,1
13:20:00,4513.89990234375,4514.0,4513.89990234375,4514.0,3
13:25:00,4513.2001953125,4517.60009765625,4513.2001953125,4517.60009765625,111
13:30:00,4520.10009765625,4520.10009765625,4515.7998046875,4519.5,3
13:35:00,4519.5,4519.5,4519.5,4519.5,2
13:40:00,4515.2998046875,4519.10009765625,4515.2998046875,4515.5,9
13:45:00,4519.0,4519.0,4510.60009765625,4510.60009765625,407
13:50:00,4513.2001953125,4522.60009765625,4513.2001953125,4521.5,293
13:55:00,4515.60009765625,4522.5,4515.60009765625,4521.89990234375,68
14:00:00,4520.89990234375,4521.2001953125,4516.10009765625,4518.2998046875,28
14:05:00,4521.89990234375,4525.0,4515.0,4525.0,235
14:10:00,4525.7998046875,4525.7998046875,4521.5,4524.5,24
14:15:00,4523.7998046875,4523.7998046875,4513.10009765625,4519.2998046875,104
14:20:00,4510.10009765625,4515.89990234375,4510.0,4512.0,868
14:25:00,4515.0,4515.60009765625,4510.2001953125,4513.39990234375,201
14:30:00,4513.7001953125,4513.89990234375,4507.0,4510.89990234375,107
14:35:00,4506.89990234375,4511.10009765625,4506.10009765625,4507.2998046875,6
14:40:00,4507.7001953125,4513.89990234375,4507.7001953125,4510.0,57
14:45:00,4511.7998046875,4512.0,4511.7998046875,4511.89990234375,8
14:50:00,4511.89990234375,4511.89990234375,4511.89990234375,4511.89990234375,6
14:55:00,4510.0,4510.0,4507.7998046875,4510.0,72
15:00:00,4510.0,4548.60009765625,4510.0,4548.60009765625,2729
15:05:00,4548.7998046875,4548.7998046875,4528.0,4531.7001953125,583
15:10:00,4531.7001953125,4539.0,4525.89990234375,4534.89990234375,1462
15:15:00,4539.0,4539.0,4535.5,4539.0,1008
15:20:00,4538.2001953125,4539.0,4531.0,4538.0,1013
15:25:00,4536.10009765625,4539.5,4500.0,4535.2001953125,1117
