Time,Open,High,Low,Close,Volume
09:15:00,4403.0,4408.10009765625,4390.0,4395.10009765625,0
09:20:00,4399.7001953125,4412.0,4396.7998046875,4404.39990234375,958
09:25:00,4404.39990234375,4404.5,4400.0,4404.5,204
09:30:00,4405.0,4418.0,4405.0,4415.7998046875,179
09:35:00,4415.7001953125,4426.60009765625,4415.7001953125,4416.89990234375,114
09:40:00,4415.10009765625,4419.89990234375,4415.10009765625,4419.89990234375,31
09:45:00,4421.89990234375,4427.10009765625,4417.5,4427.10009765625,133
09:50:00,4430.89990234375,4432.0,4422.89990234375,4430.89990234375,217
09:55:00,4432.0,4432.0,4419.7001953125,4420.10009765625,254
10:00:00,4420.0,4425.60009765625,4420.0,4425.60009765625,44
10:05:00,4420.10009765625,4425.0,4420.10009765625,4423.7001953125,47
10:10:00,4424.10009765625,4426.60009765625,4424.0,4426.60009765625,535
10:15:00,4426.60009765625,4434.0,4426.60009765625,4430.39990234375,76
10:20:00,4433.7998046875,4433.89990234375,4425.7001953125,4430.0,443
10:25:00,4425.10009765625,4428.7998046875,4424.89990234375,4427.0,8
10:30:00,4427.2998046875,4430.0,4409.0,4409.89990234375,704
10:35:00,4410.89990234375,4410.89990234375,4406.0,4410.0,847
10:40:00,4409.0,4409.7001953125,4405.0,4409.7001953125,106
10:45:00,4409.2001953125,4412.2001953125,4406.0,4409.60009765625,192
10:50:00,4409.60009765625,4409.7001953125,4403.2001953125,4407.89990234375,78
10:55:00,4408.0,4409.10009765625,4401.2998046875,4408.60009765625,73
11:00:00,4402.39990234375,4409.0,4402.39990234375,4409.0,83
11:05:00,4409.7001953125,4409.89990234375,4403.2001953125,4409.5,58
11:10:00,4409.5,4409.89990234375,4409.10009765625,4409.10009765625,28
11:15:00,4409.89990234375,4409.89990234375,4409.5,4409.5,5
11:20:00,4409.5,4415.0,4406.0,4406.10009765625,279
11:25:00,4406.10009765625,4409.7001953125,4406.10009765625,4409.7001953125,32
11:30:00,4410.0,4410.0,4409.7998046875,4409.7998046875,10
11:35:00,4406.60009765625,4410.0,4406.10009765625,4410.0,28
11:40:00,4409.5,4410.0,4406.10009765625,4409.89990234375,54
11:45:00,4410.0,4410.0,4404.5,4408.0,17
11:50:00,4408.0,4410.0,4408.0,4409.7998046875,146
11:55:00,4409.60009765625,4409.7998046875,4409.60009765625,4409.7998046875,1
12:00:00,4410.0,4410.0,4408.0,4408.0,14
12:05:00,4409.89990234375,4409.89990234375,4409.89990234375,4409.89990234375,4
12:10:00,4404.10009765625,4410.0,4404.10009765625,4410.0,64
12:15:00,4406.2001953125,4406.2001953125,4406.2001953125,4406.2001953125,0
12:20:00,4408.7998046875,4408.7998046875,4402.60009765625,4408.2001953125,44
12:25:00,4408.5,4408.5,4408.5,4408.5,1
12:30:00,4408.5,4408.5,4400.10009765625,4405.5,341
12:35:00,4400.0,4403.7001953125,4400.0,4402.89990234375,116
12:40:00,4406.2001953125,4407.89990234375,4405.2001953125,4407.89990234375,104
12:45:00,4408.10009765625,4408.60009765625,4406.2001953125,4408.0,39
12:50:00,4409.89990234375,4410.0,4409.5,4409.5,8
13:00:00,4410.0,4410.0,4408.0,4408.0,10
13:05:00,4408.0,4410.0,4404.7998046875,4409.89990234375,217
13:10:00,4409.10009765625,4410.0,4404.2001953125,4409.89990234375,16
13:15:00,4409.39990234375,4409.39990234375,4409.39990234375,4409.39990234375,6
13:20:00,4408.5,4409.39990234375,4400.2001953125,4400.2001953125,29
13:25:00,4407.2001953125,4407.2001953125,4407.2001953125,4407.2001953125,2
13:30:00,4408.89990234375,4408.89990234375,4402.2998046875,4407.5,26
13:35:00,4407.2001953125,4408.39990234375,4406.7001953125,4408.39990234375,6
13:40:00,4408.2998046875,4410.0,4404.10009765625,4404.10009765625,73
13:45:00,4405.2001953125,4409.5,4405.2001953125,4409.5,4
13:50:00,4409.7998046875,4409.7998046875,4405.10009765625,4405.10009765625,22
13:55:00,4405.10009765625,4408.5,4405.10009765625,4408.5,30
14:00:00,4409.10009765625,4409.39990234375,4409.10009765625,4409.39990234375,7
14:05:00,4408.89990234375,4409.0,4405.10009765625,4409.0,8
14:10:00,4408.89990234375,4408.89990234375,4402.10009765625,4402.10009765625,41
14:15:00,4406.60009765625,4406.60009765625,4395.10009765625,4395.10009765625,370
14:20:00,4401.39990234375,4402.89990234375,4395.5,4395.5,43
14:25:00,4401.39990234375,4403.0,4397.10009765625,4402.7001953125,69
14:30:00,4402.7998046875,4410.0,4397.60009765625,4403.2001953125,318
14:35:00,4404.39990234375,4404.39990234375,4401.10009765625,4404.0,235
14:40:00,4404.0,4409.2998046875,4403.60009765625,4408.89990234375,17
14:45:00,4408.7998046875,4408.7998046875,4400.0,4401.7998046875,133
14:50:00,4402.7998046875,4405.7998046875,4401.10009765625,4405.2001953125,57
14:55:00,4405.7998046875,4405.7998046875,4405.7001953125,4405.7998046875,53
15:00:00,4407.2001953125,4410.0,4402.39990234375,4408.7001953125,559
15:05:00,4408.0,4412.0,4403.60009765625,4409.60009765625,663
15:10:00,4410.0,4410.0,4408.10009765625,4409.0,515
15:15:00,4409.0,4410.0,4406.60009765625,4410.0,369
15:20:00,4410.0,4410.2998046875,4402.39990234375,4409.89990234375,1092
15:25:00,4408.39990234375,4414.89990234375,4401.0,4401.0,452
