Time,Open,High,Low,Close,Volume
09:15:00,4395.0,4395.10009765625,4385.0,4395.10009765625,0
09:20:00,4390.0,4395.2998046875,4385.60009765625,4394.5,208
09:25:00,4391.10009765625,4403.5,4391.10009765625,4398.2001953125,291
09:30:00,4401.7998046875,4409.7998046875,4398.2001953125,4400.0,261
09:35:00,4400.0,4409.60009765625,4391.0,4391.10009765625,374
09:40:00,4391.0,4404.0,4388.10009765625,4404.0,405
09:45:00,4403.0,4403.0,4395.2998046875,4397.39990234375,53
09:50:00,4396.10009765625,4405.7001953125,4396.10009765625,4405.7001953125,74
09:55:00,4401.39990234375,4405.39990234375,4400.2001953125,4405.0,115
10:00:00,4407.0,4407.0,4397.0,4401.0,104
10:05:00,4399.60009765625,4405.10009765625,4399.60009765625,4400.10009765625,46
10:10:00,4407.89990234375,4408.0,4402.10009765625,4402.10009765625,114
10:15:00,4404.60009765625,4406.5,4401.0,4405.0,893
10:20:00,4406.5,4406.7998046875,4398.10009765625,4403.10009765625,30
10:25:00,4403.7001953125,4403.7001953125,4399.7998046875,4399.7998046875,32
10:30:00,4399.7998046875,4399.89990234375,4391.39990234375,4397.10009765625,106
10:35:00,4397.7998046875,4398.2998046875,4393.0,4396.89990234375,27
10:40:00,4396.7998046875,4398.60009765625,4396.7998046875,4398.60009765625,22
10:45:00,4399.5,4404.0,4393.7998046875,4404.0,456
10:50:00,4404.0,4413.89990234375,4400.2998046875,4413.39990234375,130
10:55:00,4413.2001953125,4413.39990234375,4408.5,4412.60009765625,20
11:00:00,4408.10009765625,4412.2001953125,4407.2001953125,4409.10009765625,32
11:05:00,4405.0,4405.0,4398.10009765625,4402.39990234375,120
11:10:00,4405.10009765625,4406.7001953125,4400.7998046875,4401.2998046875,57
11:15:00,4405.7998046875,4407.0,4402.60009765625,4406.89990234375,13
11:20:00,4406.89990234375,4406.89990234375,4402.2998046875,4406.89990234375,26
11:25:00,4407.0,4407.0,4402.0,4405.60009765625,27
11:30:00,4405.60009765625,4405.7998046875,4397.0,4399.2001953125,58
11:35:00,4400.2001953125,4405.0,4397.0,4405.0,24
11:40:00,4405.7998046875,4407.0,4403.5,4403.5,1
11:45:00,4400.39990234375,4407.0,4400.39990234375,4407.0,47
11:50:00,4400.10009765625,4406.60009765625,4400.10009765625,4406.0,67
11:55:00,4406.0,4406.0,4401.2998046875,4403.89990234375,8
12:00:00,4403.89990234375,4404.0,4393.89990234375,4403.7001953125,307
12:05:00,4400.10009765625,4405.7998046875,4400.0,4401.5,83
12:10:00,4406.39990234375,4406.7998046875,4393.0,4402.60009765625,168
12:15:00,4401.89990234375,4403.39990234375,4399.2001953125,4399.2001953125,7
12:20:00,4402.5,4402.5,4399.2001953125,4402.5,9
12:25:00,4403.10009765625,4403.60009765625,4398.2998046875,4403.60009765625,17
12:30:00,4399.2001953125,4403.2998046875,4399.0,4401.7998046875,8
12:35:00,4402.0,4403.0,4397.0,4403.0,48
12:40:00,4396.10009765625,4402.2001953125,4396.10009765625,4402.0,64
12:45:00,4401.0,4406.0,4396.10009765625,4404.89990234375,343
12:50:00,4405.39990234375,4405.39990234375,4400.2998046875,4403.2998046875,36
12:55:00,4400.0,4400.0,4393.0,4396.10009765625,149
13:00:00,4398.2998046875,4398.2998046875,4395.0,4395.0,70
13:05:00,4397.39990234375,4401.5,4397.39990234375,4400.2001953125,98
13:10:00,4399.0,4400.89990234375,4395.10009765625,4400.89990234375,23
13:15:00,4395.0,4405.0,4392.10009765625,4404.2998046875,257
13:20:00,4404.60009765625,4404.60009765625,4399.2998046875,4400.89990234375,6
13:25:00,4400.89990234375,4403.39990234375,4399.60009765625,4402.89990234375,19
13:30:00,4402.89990234375,4402.89990234375,4400.0,4402.7998046875,95
13:35:00,4406.39990234375,4406.39990234375,4400.0,4402.2998046875,150
13:40:00,4402.2998046875,4405.0,4400.0,4405.0,95
13:45:00,4405.0,4405.0,4397.0,4400.2001953125,858
13:50:00,4403.5,4403.5,4398.0,4399.7998046875,433
13:55:00,4398.0,4401.10009765625,4398.0,4400.10009765625,53
14:00:00,4399.7998046875,4400.0,4395.2001953125,4396.7998046875,74
14:05:00,4396.7998046875,4400.0,4395.7998046875,4400.0,15
14:10:00,4399.60009765625,4400.0,4395.0,4398.7001953125,25
14:15:00,4398.7001953125,4398.7001953125,4396.0,4396.0,14
14:20:00,4397.7001953125,4397.7001953125,4396.0,4396.10009765625,29
14:25:00,4397.7001953125,4397.7001953125,4396.0,4396.0,73
14:30:00,4396.0,4397.5,4393.10009765625,4396.39990234375,43
14:35:00,4396.89990234375,4397.7001953125,4396.10009765625,4397.7001953125,60
14:40:00,4397.7001953125,4397.7001953125,4395.0,4397.2001953125,20
14:45:00,4396.7001953125,4397.7001953125,4393.2998046875,4397.7001953125,23
14:50:00,4397.39990234375,4397.7001953125,4393.7998046875,4394.10009765625,13
14:55:00,4397.0,4397.39990234375,4390.0,4396.0,335
15:00:00,4395.0,4397.7001953125,4394.7998046875,4396.10009765625,60
15:05:00,4397.2001953125,4398.7998046875,4392.10009765625,4395.89990234375,143
15:10:00,4394.2001953125,4397.10009765625,4389.2001953125,4391.10009765625,202
15:15:00,4391.2001953125,4393.89990234375,4391.10009765625,4393.89990234375,176
15:20:00,4393.7001953125,4397.7001953125,4391.60009765625,4397.7001953125,157
15:25:00,4395.39990234375,4397.0,4391.5,4394.10009765625,184
