Time,Open,High,Low,Close,Volume
09:15:00,4485.0,4485.89990234375,4465.0,4473.2998046875,0
09:20:00,4469.5,4482.2001953125,4469.5,4479.39990234375,93
09:25:00,4475.0,4479.5,4470.0,4479.5,156
09:30:00,4479.10009765625,4479.5,4477.89990234375,4477.89990234375,11
09:35:00,4472.10009765625,4477.89990234375,4469.7998046875,4477.89990234375,91
09:40:00,4471.10009765625,4477.89990234375,4470.10009765625,4477.89990234375,122
09:45:00,4480.0,4480.0,4474.0,4474.0,559
09:50:00,4474.2998046875,4476.7001953125,4470.10009765625,4476.5,69
09:55:00,4475.10009765625,4501.10009765625,4475.10009765625,4488.2001953125,2793
10:00:00,4488.2998046875,4488.2998046875,4483.89990234375,4486.2001953125,19
10:05:00,4485.7998046875,4488.10009765625,4482.0,4486.2998046875,22
10:10:00,4486.0,4488.10009765625,4481.0,4488.10009765625,42
10:15:00,4488.2998046875,4494.0,4487.2998046875,4494.0,171
10:20:00,4493.39990234375,4493.39990234375,4487.7998046875,4492.7998046875,42
10:25:00,4493.2998046875,4493.2998046875,4485.60009765625,4492.7998046875,35
10:30:00,4492.0,4492.0,4488.7001953125,4492.0,12
10:35:00,4492.0,4497.39990234375,4488.7001953125,4496.7998046875,150
10:40:00,4498.0,4498.0,4491.0,4498.0,34
10:45:00,4497.89990234375,4497.89990234375,4485.10009765625,4490.5,204
10:50:00,4489.7001953125,4494.5,4489.2001953125,4493.60009765625,332
10:55:00,4495.0,4499.7998046875,4493.0,4493.0,75
11:00:00,4498.39990234375,4498.39990234375,4492.10009765625,4492.10009765625,10
11:05:00,4494.7998046875,4496.89990234375,4494.7998046875,4496.89990234375,18
11:10:00,4490.0,4496.89990234375,4489.7998046875,4496.0,1192
11:15:00,4496.0,4499.5,4493.0,4493.0,324
11:20:00,4493.0,4495.0,4490.0,4495.0,706
11:25:00,4495.0,4495.0,4495.0,4495.0,131
11:30:00,4495.0,4495.0,4480.0,4480.0,2234
11:35:00,4482.2001953125,4496.89990234375,4480.0,4491.7998046875,5635
11:40:00,4491.89990234375,4493.5,4485.60009765625,4490.0,113
11:45:00,4486.60009765625,4489.7998046875,4474.7998046875,4479.7001953125,376
11:50:00,4476.7998046875,4480.0,4476.7998046875,4480.0,114
11:55:00,4480.0,4480.0,4472.10009765625,4480.0,217
12:00:00,4480.0,4480.2998046875,4480.0,4480.2998046875,147
12:05:00,4481.0,4489.2001953125,4481.0,4488.2998046875,117
12:10:00,4487.5,4487.89990234375,4482.10009765625,4483.10009765625,111
12:15:00,4480.5,4487.2001953125,4477.89990234375,4487.10009765625,191
12:20:00,4485.89990234375,4487.0,4481.5,4487.0,114
12:25:00,4487.0,4487.0,4476.7998046875,4486.7001953125,212
12:30:00,4486.2001953125,4487.0,4481.5,4486.10009765625,149
12:35:00,4485.60009765625,4486.89990234375,4478.10009765625,4485.60009765625,162
12:40:00,4485.7001953125,4489.89990234375,4485.7001953125,4489.89990234375,100
12:45:00,4489.89990234375,4489.89990234375,4482.2998046875,4487.7998046875,132
12:50:00,4487.7998046875,4489.7998046875,4482.10009765625,4488.0,146
12:55:00,4487.0,4494.89990234375,4483.7001953125,4494.89990234375,570
13:00:00,4493.89990234375,4500.0,4493.7998046875,4495.60009765625,1128
13:05:00,4496.0,4498.0,4485.0,4485.0,1275
13:10:00,4484.89990234375,4485.0,4473.2998046875,4480.7998046875,984
13:15:00,4481.2001953125,4481.2001953125,4470.10009765625,4477.60009765625,212
13:20:00,4477.39990234375,4478.60009765625,4469.0,4478.2001953125,254
13:25:00,4478.2998046875,4480.2001953125,4463.7001953125,4463.7001953125,630
13:30:00,4464.0,4464.0,4448.0,4451.7998046875,1508
13:35:00,4451.7998046875,4455.0,4450.0,4450.0,152
13:40:00,4450.0,4455.0,4450.0,4455.0,147
13:45:00,4455.0,4462.5,4453.60009765625,4462.39990234375,240
13:50:00,4462.60009765625,4464.0,4448.89990234375,4449.0,208
13:55:00,4451.89990234375,4457.10009765625,4449.89990234375,4449.89990234375,254
14:00:00,4449.89990234375,4450.0,4440.0,4447.89990234375,362
14:05:00,4448.10009765625,4449.2001953125,4440.0,4448.89990234375,348
14:10:00,4444.10009765625,4449.2001953125,4441.60009765625,4447.10009765625,149
14:15:00,4447.0,4449.5,4440.0,4447.7998046875,217
14:20:00,4447.0,4449.39990234375,4440.0,4442.0,295
14:25:00,4442.0,4442.0,4435.0,4439.89990234375,323
14:30:00,4439.89990234375,4440.39990234375,4422.0,4426.89990234375,270
14:35:00,4429.39990234375,4438.60009765625,4429.39990234375,4435.0,163
14:40:00,4435.0,4447.89990234375,4435.0,4442.7998046875,513
14:45:00,4445.7001953125,4445.7001953125,4440.0,4440.0,252
14:50:00,4440.0,4440.0,4437.39990234375,4440.0,183
14:55:00,4440.0,4444.5,4436.10009765625,4443.89990234375,420
15:00:00,4444.2001953125,4444.5,4437.2998046875,4442.0,356
15:05:00,4442.0,4443.60009765625,4435.0,4436.10009765625,429
15:10:00,4440.7001953125,4441.60009765625,4437.60009765625,4439.39990234375,279
15:15:00,4438.89990234375,4440.5,4432.0,4432.0,536
15:20:00,4431.2998046875,4440.2998046875,4426.10009765625,4438.10009765625,683
15:25:00,4438.2001953125,4439.39990234375,4430.10009765625,4430.10009765625,411
