Time,Open,High,Low,Close,Volume
09:15:00,1611.5999755859375,1615.9000244140625,1609.4000244140625,1611.5999755859375,141
09:20:00,1611.699951171875,1614.300048828125,1610.0,1610.0,73
09:25:00,1610.0,1610.800048828125,1604.199951171875,1605.800048828125,383
09:30:00,1606.800048828125,1611.5,1604.0,1611.5,373
09:35:00,1608.0,1609.0,1608.0,1609.0,792
09:40:00,1607.0999755859375,1610.0,1607.0999755859375,1607.0999755859375,243
09:45:00,1610.0999755859375,1619.5,1608.0,1616.800048828125,362
09:50:00,1616.5999755859375,1621.9000244140625,1616.5999755859375,1619.0999755859375,332
09:55:00,1619.0999755859375,1621.199951171875,1612.300048828125,1619.300048828125,902
10:00:00,1619.0,1621.199951171875,1616.800048828125,1618.699951171875,227
10:05:00,1619.0999755859375,1621.199951171875,1619.0999755859375,1621.199951171875,26
10:10:00,1621.0999755859375,1624.5,1619.0999755859375,1620.4000244140625,173
10:15:00,1619.0999755859375,1620.5,1617.800048828125,1618.699951171875,155
10:20:00,1620.0999755859375,1620.699951171875,1616.5999755859375,1618.199951171875,187
10:25:00,1618.199951171875,1619.0,1612.4000244140625,1615.0,691
10:30:00,1615.0,1615.0,1613.0999755859375,1614.199951171875,31
10:35:00,1614.199951171875,1614.199951171875,1614.0,1614.0,80
10:40:00,1614.0,1615.800048828125,1614.0,1614.0999755859375,90
10:45:00,1616.0,1616.0,1612.800048828125,1613.0,40
10:50:00,1612.800048828125,1613.800048828125,1612.5999755859375,1612.5999755859375,120
10:55:00,1612.5999755859375,1612.9000244140625,1612.0,1612.0,147
11:00:00,1612.0,1613.699951171875,1611.0,1611.0,125
11:05:00,1611.0,1612.0,1611.0,1611.0,17
11:10:00,1611.0,1612.300048828125,1611.0,1612.300048828125,52
11:15:00,1611.0,1613.0,1611.0,1612.800048828125,62
11:20:00,1611.5,1612.300048828125,1611.5,1612.300048828125,23
11:25:00,1612.0999755859375,1615.199951171875,1611.199951171875,1612.4000244140625,214
11:30:00,1614.0999755859375,1614.9000244140625,1611.699951171875,1613.0,136
11:35:00,1612.4000244140625,1613.800048828125,1612.199951171875,1612.699951171875,32
11:40:00,1612.5,1614.9000244140625,1611.199951171875,1611.199951171875,86
11:45:00,1611.199951171875,1612.5,1611.0,1611.199951171875,30
11:50:00,1611.0,1614.0,1611.0,1614.0,85
11:55:00,1614.0,1616.4000244140625,1612.699951171875,1612.800048828125,144
12:00:00,1612.5,1614.4000244140625,1612.0,1614.0,70
12:05:00,1614.0,1615.199951171875,1612.300048828125,1613.5,101
12:10:00,1613.199951171875,1613.5,1612.0,1612.5,22
12:15:00,1612.699951171875,1613.699951171875,1612.300048828125,1612.300048828125,16
12:20:00,1612.199951171875,1613.699951171875,1612.199951171875,1612.4000244140625,41
12:25:00,1612.300048828125,1615.0999755859375,1612.199951171875,1612.5999755859375,92
12:30:00,1614.4000244140625,1615.5,1612.5,1612.5999755859375,103
12:35:00,1612.5,1612.800048828125,1612.199951171875,1612.199951171875,28
12:40:00,1612.199951171875,1612.5999755859375,1611.0,1611.0999755859375,120
12:45:00,1611.800048828125,1613.0999755859375,1611.0,1613.0,113
12:50:00,1613.0,1614.800048828125,1613.0,1613.0,48
12:55:00,1613.0,1613.0999755859375,1613.0,1613.0,64
13:00:00,1613.0,1613.300048828125,1613.0,1613.300048828125,57
13:05:00,1613.0999755859375,1613.4000244140625,1613.0999755859375,1613.199951171875,7
13:10:00,1613.0,1615.0,1613.0,1614.0,36
13:15:00,1616.0,1616.5,1614.5,1615.0,250
13:20:00,1615.0,1615.0,1614.800048828125,1614.800048828125,38
13:25:00,1615.0,1615.5999755859375,1614.800048828125,1615.5,135
13:30:00,1616.699951171875,1616.699951171875,1614.800048828125,1616.0,158
13:35:00,1614.800048828125,1614.800048828125,1614.0,1614.0,32
13:40:00,1614.0,1614.0,1613.0,1613.0,81
13:45:00,1613.0,1613.0,1611.199951171875,1612.300048828125,52
13:50:00,1610.0,1611.0,1608.0999755859375,1608.0999755859375,824
13:55:00,1609.800048828125,1612.4000244140625,1608.0999755859375,1610.0,84
14:00:00,1609.199951171875,1611.5999755859375,1607.800048828125,1611.5999755859375,74
