Time,Open,High,Low,Close,Volume
09:15:00,1591.199951171875,1603.800048828125,1591.199951171875,1592.699951171875,0
09:20:00,1591.0,1597.0999755859375,1591.0,1594.5,1769
09:25:00,1594.0,1598.0999755859375,1590.0,1592.699951171875,893
09:30:00,1590.0,1592.699951171875,1588.9000244140625,1588.9000244140625,595
09:35:00,1588.5999755859375,1588.9000244140625,1585.9000244140625,1585.9000244140625,236
09:40:00,1586.9000244140625,1591.5,1586.0999755859375,1588.5999755859375,180
09:45:00,1588.0999755859375,1588.9000244140625,1584.800048828125,1585.300048828125,1416
09:50:00,1587.699951171875,1589.699951171875,1584.5,1587.5,256
09:55:00,1587.699951171875,1592.300048828125,1585.0,1592.300048828125,328
10:00:00,1592.5999755859375,1595.300048828125,1588.699951171875,1590.800048828125,622
10:05:00,1590.800048828125,1598.199951171875,1587.0999755859375,1594.699951171875,568
10:10:00,1597.5999755859375,1601.800048828125,1597.5,1601.800048828125,84
10:15:00,1599.699951171875,1604.9000244140625,1599.699951171875,1604.9000244140625,62
10:20:00,1604.800048828125,1606.9000244140625,1602.0,1606.800048828125,327
10:25:00,1605.0,1607.800048828125,1603.5,1603.5,146
10:30:00,1600.800048828125,1603.4000244140625,1600.5,1603.0999755859375,99
10:35:00,1603.0,1605.0,1600.0,1605.0,243
10:40:00,1607.0,1608.800048828125,1601.0999755859375,1603.5,108
10:45:00,1602.199951171875,1606.4000244140625,1600.300048828125,1606.4000244140625,384
10:50:00,1607.9000244140625,1608.5999755859375,1603.9000244140625,1607.699951171875,104
10:55:00,1607.5,1609.0,1605.0999755859375,1609.0,157
11:00:00,1606.9000244140625,1609.800048828125,1606.9000244140625,1608.9000244140625,728
11:05:00,1610.0,1610.0,1607.300048828125,1607.300048828125,186
11:10:00,1605.5,1608.5,1605.199951171875,1608.5,92
11:15:00,1607.0999755859375,1610.0,1607.0999755859375,1610.0,472
11:20:00,1610.0,1610.0,1607.5999755859375,1608.800048828125,34
11:25:00,1609.5,1609.699951171875,1607.199951171875,1607.199951171875,175
11:30:00,1609.800048828125,1610.0,1608.9000244140625,1610.0,32
11:35:00,1610.0,1610.0,1608.0,1609.800048828125,17
11:40:00,1609.800048828125,1609.9000244140625,1609.699951171875,1609.699951171875,21
11:45:00,1608.0,1609.9000244140625,1607.4000244140625,1607.4000244140625,63
11:50:00,1606.800048828125,1609.699951171875,1606.800048828125,1609.5999755859375,47
11:55:00,1609.5,1617.199951171875,1609.5,1616.0999755859375,807
12:00:00,1614.9000244140625,1614.9000244140625,1613.9000244140625,1613.9000244140625,0
12:05:00,1613.800048828125,1614.0,1613.300048828125,1613.300048828125,77
12:10:00,1612.4000244140625,1614.9000244140625,1612.4000244140625,1614.9000244140625,53
12:15:00,1613.199951171875,1614.9000244140625,1613.199951171875,1614.9000244140625,52
12:20:00,1614.800048828125,1614.9000244140625,1610.0,1610.0,254
12:25:00,1613.800048828125,1613.800048828125,1612.5,1612.5,4
12:30:00,1613.5999755859375,1613.5999755859375,1611.800048828125,1611.800048828125,199
12:35:00,1613.4000244140625,1613.800048828125,1610.5999755859375,1610.5999755859375,0
12:40:00,1612.5,1613.800048828125,1610.0,1611.5999755859375,92
12:45:00,1613.300048828125,1613.800048828125,1611.699951171875,1611.699951171875,91
12:50:00,1613.5999755859375,1613.699951171875,1610.0999755859375,1610.0999755859375,57
12:55:00,1610.0,1610.0,1606.0,1606.699951171875,79
13:00:00,1604.0,1610.800048828125,1604.0,1610.5,235
13:05:00,1609.0,1611.199951171875,1608.5,1610.199951171875,31
13:10:00,1611.0,1611.5999755859375,1609.5999755859375,1609.5999755859375,31
13:15:00,1611.5999755859375,1614.9000244140625,1611.5999755859375,1614.9000244140625,412
13:20:00,1613.4000244140625,1614.300048828125,1613.4000244140625,1614.300048828125,344
13:25:00,1614.5999755859375,1619.300048828125,1614.0,1619.300048828125,206
13:30:00,1617.300048828125,1618.9000244140625,1617.300048828125,1618.9000244140625,25
13:35:00,1618.800048828125,1619.300048828125,1618.5999755859375,1619.300048828125,117
13:40:00,1617.300048828125,1619.300048828125,1617.300048828125,1619.0,20
13:45:00,1619.0,1619.5999755859375,1613.300048828125,1613.300048828125,51
13:50:00,1613.300048828125,1619.9000244140625,1613.0999755859375,1618.300048828125,112
13:55:00,1618.300048828125,1619.9000244140625,1616.300048828125,1616.9000244140625,44
14:00:00,1616.9000244140625,1617.0,1616.0,1616.9000244140625,18
14:05:00,1614.800048828125,1616.4000244140625,1614.4000244140625,1615.300048828125,123
14:10:00,1615.4000244140625,1615.699951171875,1614.699951171875,1615.199951171875,37
14:15:00,1614.9000244140625,1616.300048828125,1614.0,1614.699951171875,35
14:20:00,1614.199951171875,1614.699951171875,1612.0,1612.0,88
14:25:00,1610.800048828125,1613.9000244140625,1610.800048828125,1613.5,75
14:30:00,1607.0,1612.4000244140625,1607.0,1611.699951171875,60
14:35:00,1612.0999755859375,1613.300048828125,1610.800048828125,1611.0,25
14:40:00,1610.800048828125,1615.9000244140625,1610.800048828125,1612.199951171875,207
14:45:00,1610.9000244140625,1614.4000244140625,1610.4000244140625,1614.4000244140625,26
14:50:00,1613.0999755859375,1614.800048828125,1612.0,1614.5999755859375,32
14:55:00,1613.0999755859375,1617.0999755859375,1613.0999755859375,1615.4000244140625,46
15:00:00,1615.5999755859375,1623.9000244140625,1615.5,1620.800048828125,204
15:05:00,1621.0999755859375,1621.5,1618.800048828125,1619.9000244140625,155
15:10:00,1619.9000244140625,1622.0999755859375,1617.800048828125,1620.800048828125,298
15:15:00,1618.800048828125,1619.800048828125,1613.0,1617.199951171875,795
