Time,Open,High,Low,Close,Volume
09:15:00,1575.0,1575.0,1572.9000244140625,1572.9000244140625,851
09:20:00,1572.4000244140625,1572.4000244140625,1568.800048828125,1569.0999755859375,680
09:25:00,1571.0999755859375,1572.199951171875,1569.800048828125,1569.800048828125,94
09:30:00,1569.800048828125,1569.800048828125,1564.9000244140625,1565.699951171875,214
09:35:00,1565.5,1565.5,1560.5999755859375,1561.300048828125,410
09:40:00,1560.5999755859375,1561.800048828125,1560.300048828125,1561.4000244140625,374
09:45:00,1560.4000244140625,1562.0,1560.4000244140625,1562.0,126
09:50:00,1561.9000244140625,1562.199951171875,1560.4000244140625,1561.0,66
09:55:00,1562.0,1564.4000244140625,1561.0,1562.300048828125,225
10:00:00,1562.699951171875,1563.5999755859375,1558.0999755859375,1558.0999755859375,1081
10:05:00,1558.0,1565.199951171875,1557.800048828125,1565.199951171875,659
10:10:00,1564.699951171875,1569.9000244140625,1564.5,1569.5999755859375,253
10:15:00,1568.0999755859375,1568.0999755859375,1565.5,1565.5,141
10:20:00,1566.199951171875,1572.4000244140625,1566.199951171875,1572.4000244140625,86
10:25:00,1572.199951171875,1572.199951171875,1568.5,1568.5999755859375,15
10:30:00,1570.800048828125,1572.4000244140625,1570.0,1570.0999755859375,166
10:35:00,1570.0,1571.5999755859375,1570.0,1570.9000244140625,212
10:40:00,1570.9000244140625,1572.0,1570.9000244140625,1571.9000244140625,18
10:45:00,1572.0,1573.4000244140625,1571.0999755859375,1573.0,57
10:50:00,1574.5999755859375,1574.5999755859375,1568.199951171875,1568.199951171875,245
10:55:00,1569.199951171875,1570.0,1567.0999755859375,1569.800048828125,198
11:00:00,1567.300048828125,1568.0,1560.0999755859375,1564.699951171875,712
11:05:00,1564.699951171875,1566.800048828125,1564.699951171875,1566.800048828125,176
11:10:00,1567.0,1567.9000244140625,1563.5,1563.5,212
11:15:00,1563.0999755859375,1568.5999755859375,1563.0999755859375,1568.5,127
11:20:00,1568.5,1568.5,1567.199951171875,1567.199951171875,51
11:25:00,1567.199951171875,1568.5,1567.199951171875,1567.199951171875,25
11:30:00,1569.0,1569.0,1567.0,1567.0,79
11:35:00,1568.699951171875,1573.0999755859375,1568.699951171875,1573.0999755859375,205
11:40:00,1572.4000244140625,1572.4000244140625,1570.0999755859375,1572.0999755859375,76
11:45:00,1571.5,1571.5,1568.0999755859375,1568.0999755859375,0
11:50:00,1569.4000244140625,1572.300048828125,1569.4000244140625,1572.199951171875,42
11:55:00,1570.0,1573.5,1570.0,1573.5,29
12:00:00,1573.5,1574.199951171875,1573.199951171875,1574.0,210
12:05:00,1573.0,1573.0,1570.0999755859375,1571.5999755859375,29
12:10:00,1572.800048828125,1573.0,1571.0999755859375,1573.0,68
12:15:00,1573.5,1574.0999755859375,1573.5,1574.0999755859375,18
12:20:00,1574.0999755859375,1574.0999755859375,1569.0999755859375,1569.0999755859375,140
12:25:00,1567.800048828125,1568.4000244140625,1565.4000244140625,1568.0,132
12:30:00,1568.699951171875,1568.699951171875,1568.0,1568.0,32
12:35:00,1570.0,1571.0,1563.5,1564.5,3062
12:40:00,1567.0999755859375,1569.9000244140625,1566.0999755859375,1569.9000244140625,66
12:45:00,1569.699951171875,1571.0,1566.9000244140625,1571.0,360
12:50:00,1567.4000244140625,1570.5,1567.4000244140625,1570.5,125
12:55:00,1571.9000244140625,1572.9000244140625,1570.0,1570.0,78
13:00:00,1568.0,1569.699951171875,1567.5999755859375,1569.699951171875,49
13:05:00,1567.800048828125,1569.9000244140625,1567.800048828125,1567.800048828125,16
13:10:00,1568.5,1571.300048828125,1568.5,1571.300048828125,153
13:15:00,1568.5,1569.199951171875,1561.0999755859375,1561.0999755859375,337
13:20:00,1564.4000244140625,1567.699951171875,1564.4000244140625,1567.699951171875,18
13:25:00,1567.699951171875,1568.5,1565.5,1568.0999755859375,156
13:30:00,1566.699951171875,1568.9000244140625,1564.5,1564.5,117
13:35:00,1564.9000244140625,1567.0,1564.9000244140625,1567.0,0
13:40:00,1567.0,1567.699951171875,1565.4000244140625,1566.5,137
13:45:00,1567.0,1567.0,1565.300048828125,1565.5,32
13:50:00,1565.5,1565.5,1565.4000244140625,1565.4000244140625,12
13:55:00,1567.300048828125,1567.9000244140625,1565.0,1565.300048828125,172
14:00:00,1564.5,1565.699951171875,1564.5,1565.699951171875,20
14:05:00,1564.800048828125,1567.0999755859375,1564.0,1564.0,265
14:10:00,1564.0,1565.0,1564.0,1565.0,50
14:15:00,1565.0,1566.699951171875,1564.5999755859375,1566.699951171875,101
14:20:00,1566.5999755859375,1566.5999755859375,1566.4000244140625,1566.4000244140625,13
14:25:00,1565.0999755859375,1565.0999755859375,1561.300048828125,1561.300048828125,107
14:30:00,1562.199951171875,1565.4000244140625,1562.0,1565.4000244140625,44
14:35:00,1564.800048828125,1565.0999755859375,1564.0,1565.0999755859375,22
14:40:00,1565.4000244140625,1565.4000244140625,1564.9000244140625,1565.4000244140625,9
14:45:00,1565.4000244140625,1565.5,1565.0,1565.5,42
14:50:00,1565.5,1565.5,1562.5,1562.5,80
14:55:00,1564.9000244140625,1565.699951171875,1564.699951171875,1565.5,339
15:00:00,1565.9000244140625,1569.0,1565.9000244140625,1568.5,201
15:05:00,1568.5,1571.0999755859375,1565.0,1569.5999755859375,665
15:10:00,1570.9000244140625,1570.9000244140625,1563.9000244140625,1566.0999755859375,239
15:15:00,1566.9000244140625,1569.699951171875,1565.199951171875,1566.199951171875,949
15:20:00,1569.199951171875,1569.4000244140625,1566.5,1567.199951171875,881
15:25:00,1567.199951171875,1567.4000244140625,1565.0,1567.4000244140625,862
