Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:50:00,1767.0,1772.800048828125,1767.0,1769.0,6188
2025-11-11,11:55:00,1769.4000244140625,1779.0,1768.300048828125,1778.699951171875,22787
2025-11-11,12:00:00,1778.5,1780.800048828125,1774.800048828125,1778.4000244140625,27711
2025-11-11,12:05:00,1778.699951171875,1779.0,1772.0,1772.199951171875,5559
2025-11-11,12:10:00,1772.199951171875,1772.5,1770.0,1770.0,7369
2025-11-11,12:15:00,1770.5,1771.800048828125,1769.5,1770.5999755859375,7299
2025-11-11,12:20:00,1770.199951171875,1770.5999755859375,1766.0,1768.4000244140625,10002
2025-11-11,12:25:00,1768.4000244140625,1770.699951171875,1768.0,1770.5999755859375,2462
2025-11-11,12:30:00,1770.4000244140625,1772.5999755859375,1769.300048828125,1770.5,6161
2025-11-11,12:35:00,1769.0999755859375,1770.4000244140625,1768.0999755859375,1768.9000244140625,4511
2025-11-11,12:40:00,1768.9000244140625,1769.5,1768.0,1768.0,1443
2025-11-11,12:45:00,1768.0,1769.300048828125,1767.0,1768.5,7045
2025-11-11,12:50:00,1768.5999755859375,1771.4000244140625,1768.300048828125,1770.800048828125,2154
2025-11-11,12:55:00,1770.800048828125,1771.4000244140625,1768.4000244140625,1768.5,2212
2025-11-11,13:00:00,1769.199951171875,1770.800048828125,1768.699951171875,1770.800048828125,2389
2025-11-11,13:05:00,1770.300048828125,1770.300048828125,1766.5,1766.5,5832
2025-11-11,13:10:00,1766.199951171875,1766.9000244140625,1765.4000244140625,1766.9000244140625,2420
2025-11-11,13:15:00,1766.9000244140625,1768.0,1766.0999755859375,1767.0999755859375,4279
2025-11-11,13:20:00,1767.5,1767.5,1763.0999755859375,1763.5999755859375,10000
2025-11-11,13:25:00,1764.699951171875,1764.699951171875,1761.300048828125,1762.0,4390
2025-11-11,13:30:00,1762.800048828125,1765.5999755859375,1762.0999755859375,1765.5999755859375,5621
2025-11-11,13:35:00,1765.5999755859375,1766.5,1764.0,1764.5999755859375,3561
2025-11-11,13:40:00,1764.0,1764.699951171875,1762.800048828125,1762.9000244140625,3838
2025-11-11,13:45:00,1762.9000244140625,1763.0999755859375,1757.0999755859375,1757.5,13299
2025-11-11,13:50:00,1757.5,1760.300048828125,1757.5,1760.300048828125,4691
2025-11-11,13:55:00,1759.0999755859375,1759.5,1755.0999755859375,1756.0,5691
2025-11-11,14:00:00,1756.4000244140625,1757.5,1755.5,1756.800048828125,5833
2025-11-11,14:05:00,1756.5,1758.9000244140625,1756.0,1756.699951171875,4944
2025-11-11,14:10:00,1756.699951171875,1758.4000244140625,1756.5,1757.699951171875,3096
2025-11-11,14:15:00,1757.699951171875,1760.0,1757.699951171875,1760.0,3639
2025-11-11,14:20:00,1758.699951171875,1761.0,1758.699951171875,1760.800048828125,4046
2025-11-11,14:25:00,1760.0999755859375,1760.5,1757.699951171875,1758.0,4617
2025-11-11,14:30:00,1758.0,1759.4000244140625,1758.0,1758.0,3207
2025-11-11,14:35:00,1758.0,1758.0,1755.800048828125,1756.0999755859375,10629
2025-11-11,14:40:00,1756.0,1757.5999755859375,1755.5,1756.699951171875,5027
2025-11-11,14:45:00,1756.9000244140625,1758.5999755859375,1756.0,1756.0,4034
2025-11-11,14:50:00,1756.9000244140625,1758.0,1756.0,1758.0,4328
2025-11-11,14:55:00,1758.0,1758.0,1756.0999755859375,1757.9000244140625,3854
2025-11-11,15:00:00,1757.9000244140625,1758.5999755859375,1756.199951171875,1756.9000244140625,6671
2025-11-11,15:05:00,1756.0,1756.5,1751.800048828125,1753.0,14286
2025-11-11,15:10:00,1752.9000244140625,1752.9000244140625,1750.0,1752.4000244140625,11825
2025-11-11,15:15:00,1752.5,1754.4000244140625,1751.0,1752.9000244140625,22977
2025-11-11,15:20:00,1752.9000244140625,1757.0,1752.9000244140625,1755.300048828125,20298
2025-11-11,15:25:00,1755.0,1758.9000244140625,1755.0,1757.0,17009
