Time,Open,High,Low,Close,Volume
09:15:00,1761.800048828125,1764.0,1750.0,1752.5999755859375,0
09:20:00,1751.5999755859375,1762.0,1749.5999755859375,1760.300048828125,21248
09:25:00,1760.300048828125,1761.199951171875,1759.0999755859375,1761.0,13597
09:30:00,1760.5,1769.4000244140625,1760.0,1765.9000244140625,31456
09:35:00,1766.0,1769.4000244140625,1765.0,1769.0,8885
09:40:00,1769.0,1773.0,1765.199951171875,1769.699951171875,22257
09:45:00,1770.199951171875,1775.0999755859375,1769.0,1773.5999755859375,17639
09:50:00,1774.5,1790.699951171875,1774.5,1782.0,87730
09:55:00,1781.5999755859375,1800.0,1781.4000244140625,1796.800048828125,67817
10:00:00,1796.800048828125,1798.199951171875,1785.0,1786.0,44876
10:05:00,1786.5,1793.0,1785.199951171875,1788.300048828125,26312
10:10:00,1789.0,1799.699951171875,1788.0,1796.699951171875,49452
10:15:00,1796.300048828125,1804.0,1793.0,1797.0,87807
10:20:00,1797.0,1803.9000244140625,1797.0,1797.5,37481
10:25:00,1797.4000244140625,1798.199951171875,1788.5999755859375,1791.9000244140625,27235
10:30:00,1791.0,1798.9000244140625,1791.0,1794.0999755859375,11780
10:35:00,1794.800048828125,1798.5,1792.5,1795.5,18243
10:40:00,1795.300048828125,1797.0,1792.9000244140625,1792.9000244140625,10693
10:45:00,1793.5999755859375,1794.300048828125,1790.199951171875,1792.0,8216
10:50:00,1791.0,1795.0,1790.0999755859375,1795.0,7669
10:55:00,1794.0,1795.9000244140625,1792.5,1793.0999755859375,13992
11:00:00,1794.0,1794.300048828125,1791.300048828125,1792.9000244140625,7023
11:05:00,1792.0,1792.4000244140625,1789.0,1791.9000244140625,11610
11:10:00,1792.5,1793.4000244140625,1791.800048828125,1791.800048828125,7372
11:15:00,1792.0,1792.800048828125,1787.199951171875,1789.0,19777
11:20:00,1789.0,1790.199951171875,1787.4000244140625,1790.0,7986
11:25:00,1790.0,1790.0,1786.5,1788.5,9189
11:30:00,1788.0999755859375,1789.699951171875,1787.0,1788.4000244140625,3191
11:35:00,1789.0,1790.0,1788.300048828125,1789.199951171875,2247
11:40:00,1790.0,1790.9000244140625,1788.5,1789.300048828125,3534
11:45:00,1790.300048828125,1792.5,1789.9000244140625,1792.5,4956
11:50:00,1792.800048828125,1792.800048828125,1790.0,1790.5,5252
11:55:00,1790.5,1791.699951171875,1789.199951171875,1790.0,2887
12:00:00,1790.699951171875,1791.699951171875,1789.4000244140625,1791.4000244140625,2216
12:05:00,1790.4000244140625,1790.5,1788.0,1788.4000244140625,7444
12:10:00,1788.0,1789.699951171875,1787.0,1788.9000244140625,4669
12:15:00,1787.9000244140625,1788.800048828125,1787.0,1787.199951171875,2519
12:20:00,1788.300048828125,1793.5,1787.0,1792.699951171875,9298
12:25:00,1792.5999755859375,1792.5999755859375,1790.300048828125,1791.300048828125,3013
12:30:00,1791.5,1792.9000244140625,1790.4000244140625,1790.699951171875,2920
12:35:00,1790.199951171875,1792.9000244140625,1790.199951171875,1791.300048828125,3122
12:40:00,1792.800048828125,1798.199951171875,1791.300048828125,1797.699951171875,18013
12:45:00,1796.9000244140625,1797.9000244140625,1794.5999755859375,1796.4000244140625,10461
12:50:00,1796.0,1798.5,1794.0,1797.9000244140625,4752
12:55:00,1797.5999755859375,1805.0,1797.0,1801.0,43201
13:00:00,1800.300048828125,1801.5999755859375,1794.5,1794.9000244140625,10535
13:05:00,1794.9000244140625,1795.800048828125,1793.199951171875,1793.5,7858
13:10:00,1793.199951171875,1795.5,1790.0999755859375,1791.199951171875,14771
13:15:00,1791.4000244140625,1793.0,1790.0999755859375,1792.0,6158
13:20:00,1793.0,1795.5,1792.300048828125,1794.0,8245
13:25:00,1793.5,1794.5999755859375,1792.0999755859375,1793.5,4815
13:30:00,1792.9000244140625,1794.5999755859375,1792.0,1793.0,4906
13:35:00,1793.0,1795.0,1792.5,1794.5999755859375,3535
13:40:00,1795.0,1798.0,1794.0,1796.5,5896
13:45:00,1796.5,1798.0,1796.0999755859375,1796.5,3066
13:50:00,1796.0,1797.5999755859375,1795.5,1796.0,1202
13:55:00,1796.0,1797.800048828125,1795.0,1795.699951171875,4217
14:00:00,1795.699951171875,1797.4000244140625,1795.5999755859375,1796.0,3065
14:05:00,1796.0,1797.0,1793.0999755859375,1793.0999755859375,6217
14:10:00,1794.199951171875,1795.0,1793.0,1793.0,3267
14:15:00,1793.300048828125,1796.5,1793.0,1794.199951171875,2360
14:20:00,1794.300048828125,1795.800048828125,1794.0,1794.0999755859375,7145
14:25:00,1794.199951171875,1794.9000244140625,1785.0999755859375,1785.199951171875,32488
14:30:00,1787.0,1790.4000244140625,1783.800048828125,1784.0,16007
14:35:00,1784.0,1785.0,1781.0999755859375,1781.0999755859375,22532
14:40:00,1782.300048828125,1782.300048828125,1777.0999755859375,1779.9000244140625,27864
14:45:00,1780.0,1788.9000244140625,1779.199951171875,1788.0,33323
14:50:00,1788.0,1796.4000244140625,1786.0,1791.0,46968
14:55:00,1791.0,1793.0,1790.0,1791.800048828125,11000
15:00:00,1792.0,1794.0,1791.0,1791.5999755859375,11576
15:05:00,1792.199951171875,1793.5999755859375,1790.0,1792.699951171875,21294
15:10:00,1792.5999755859375,1794.800048828125,1791.9000244140625,1792.0,14513
15:15:00,1792.4000244140625,1793.9000244140625,1790.0,1793.9000244140625,17914
15:20:00,1793.5,1793.9000244140625,1790.5999755859375,1791.199951171875,24631
15:25:00,1792.300048828125,1793.0,1790.4000244140625,1793.0,31877
