Time,Open,High,Low,Close,Volume
09:15:00,1700.699951171875,1700.699951171875,1676.9000244140625,1684.9000244140625,0
09:20:00,1684.4000244140625,1687.800048828125,1678.4000244140625,1678.4000244140625,30461
09:25:00,1678.0999755859375,1678.0999755859375,1667.0,1673.9000244140625,35694
09:30:00,1674.5999755859375,1678.0,1670.199951171875,1678.0,21950
09:35:00,1675.699951171875,1680.0,1674.0,1674.9000244140625,15765
09:40:00,1674.699951171875,1674.699951171875,1672.0,1672.800048828125,10442
09:45:00,1672.699951171875,1672.699951171875,1670.300048828125,1672.0,10500
09:50:00,1671.0,1672.5999755859375,1668.0,1668.0,21180
09:55:00,1668.5,1669.0999755859375,1665.699951171875,1665.699951171875,10708
10:00:00,1665.699951171875,1671.9000244140625,1665.699951171875,1671.5999755859375,9572
10:05:00,1671.5999755859375,1672.5,1667.0,1667.0999755859375,7476
10:10:00,1667.4000244140625,1668.0,1666.0999755859375,1666.9000244140625,6148
10:15:00,1666.800048828125,1667.0,1662.0,1662.5,18115
10:20:00,1663.0,1663.5999755859375,1661.199951171875,1661.5999755859375,8504
10:25:00,1661.199951171875,1661.5,1656.699951171875,1659.0,19965
10:30:00,1658.699951171875,1660.0999755859375,1657.5999755859375,1659.300048828125,10409
10:35:00,1659.4000244140625,1661.9000244140625,1658.0999755859375,1661.800048828125,7276
10:40:00,1661.800048828125,1663.4000244140625,1661.5999755859375,1662.5999755859375,3650
10:45:00,1662.9000244140625,1665.0,1662.5,1664.5999755859375,6696
10:50:00,1664.699951171875,1666.9000244140625,1662.0999755859375,1663.0,10523
10:55:00,1663.4000244140625,1663.4000244140625,1660.0999755859375,1662.0,4239
11:00:00,1661.5,1662.0,1660.0,1661.699951171875,2922
11:05:00,1661.5999755859375,1662.300048828125,1658.0,1660.0999755859375,9711
11:10:00,1660.0,1661.5,1659.0,1661.0,3897
11:15:00,1661.0,1661.9000244140625,1660.5,1661.0,1995
11:20:00,1661.0,1661.699951171875,1660.0,1661.300048828125,2995
11:25:00,1661.199951171875,1661.800048828125,1660.199951171875,1661.5999755859375,1585
11:30:00,1661.5999755859375,1665.300048828125,1661.5,1664.0,2915
11:35:00,1664.5,1667.0999755859375,1663.4000244140625,1664.800048828125,6662
11:40:00,1664.699951171875,1665.5999755859375,1663.300048828125,1665.199951171875,2879
11:45:00,1665.199951171875,1665.5,1661.0,1661.800048828125,2465
11:50:00,1662.4000244140625,1662.9000244140625,1660.0,1660.5,4364
11:55:00,1660.5,1661.0,1660.0,1660.0999755859375,2729
12:00:00,1660.0999755859375,1663.0,1660.0,1661.0999755859375,6312
12:05:00,1661.5999755859375,1662.0,1659.199951171875,1660.0,5100
12:10:00,1660.0,1662.4000244140625,1659.5,1662.4000244140625,3582
12:15:00,1661.4000244140625,1664.0,1661.4000244140625,1663.800048828125,4980
12:20:00,1663.800048828125,1664.5999755859375,1662.5,1663.5,3521
12:25:00,1663.5,1663.5999755859375,1660.5999755859375,1662.4000244140625,2711
12:30:00,1662.699951171875,1664.9000244140625,1661.0,1663.199951171875,2748
12:35:00,1664.0,1665.199951171875,1663.199951171875,1664.699951171875,6593
12:40:00,1664.699951171875,1665.5,1663.199951171875,1663.199951171875,1687
12:45:00,1663.9000244140625,1664.0,1663.0,1664.0,1240
12:50:00,1663.800048828125,1663.800048828125,1662.0,1662.9000244140625,1445
12:55:00,1662.9000244140625,1662.9000244140625,1661.0999755859375,1661.9000244140625,2440
13:00:00,1662.199951171875,1662.199951171875,1661.0,1661.9000244140625,1368
13:05:00,1661.199951171875,1662.199951171875,1660.0999755859375,1660.5,2636
13:10:00,1660.5,1660.800048828125,1660.0,1660.5999755859375,1833
13:15:00,1660.5999755859375,1662.0,1660.5999755859375,1661.9000244140625,2066
13:20:00,1662.300048828125,1662.800048828125,1661.0,1661.9000244140625,4118
13:25:00,1661.9000244140625,1662.4000244140625,1660.0,1660.5999755859375,3590
13:30:00,1660.699951171875,1661.5,1660.0,1660.800048828125,2127
13:35:00,1660.800048828125,1662.5,1660.0999755859375,1660.9000244140625,1459
13:40:00,1662.0,1662.9000244140625,1660.0999755859375,1660.9000244140625,2089
13:45:00,1660.699951171875,1662.4000244140625,1660.300048828125,1662.4000244140625,2072
13:50:00,1661.5999755859375,1665.0999755859375,1661.0,1663.800048828125,6924
13:55:00,1664.0,1665.5,1663.4000244140625,1663.5999755859375,4133
14:00:00,1663.4000244140625,1663.699951171875,1661.0,1661.9000244140625,1738
14:05:00,1661.5999755859375,1661.800048828125,1660.0,1660.800048828125,3150
14:10:00,1660.800048828125,1662.9000244140625,1660.5,1661.4000244140625,2743
14:15:00,1661.0,1662.300048828125,1660.300048828125,1660.5,2270
14:20:00,1662.0,1662.0,1660.0,1660.800048828125,4256
14:25:00,1660.199951171875,1661.0,1660.199951171875,1660.300048828125,3058
14:30:00,1660.300048828125,1661.5999755859375,1660.0,1660.9000244140625,4973
14:35:00,1660.9000244140625,1660.9000244140625,1660.0,1660.5,4188
14:40:00,1660.4000244140625,1663.0999755859375,1660.0,1661.800048828125,3576
14:45:00,1661.0999755859375,1664.800048828125,1660.800048828125,1664.800048828125,11399
14:50:00,1664.0999755859375,1664.699951171875,1661.5,1664.0,11445
14:55:00,1662.800048828125,1665.9000244140625,1662.800048828125,1664.800048828125,6076
15:00:00,1665.9000244140625,1667.0999755859375,1665.300048828125,1666.0,8307
15:05:00,1666.300048828125,1668.5999755859375,1664.0999755859375,1667.0,29382
15:10:00,1664.9000244140625,1667.5,1664.0,1667.0999755859375,38347
