Time,Open,High,Low,Close,Volume
09:15:00,410.1000061035156,410.8500061035156,409.1499938964844,409.6499938964844,0
09:20:00,409.6499938964844,410.8999938964844,409.6000061035156,410.1499938964844,53856
09:25:00,410.3500061035156,410.8999938964844,410.25,410.3500061035156,17739
09:30:00,410.45001220703125,410.8999938964844,410.1000061035156,410.29998779296875,29869
09:35:00,410.3500061035156,410.6000061035156,410.1000061035156,410.3500061035156,20314
09:40:00,410.25,410.54998779296875,409.95001220703125,410.54998779296875,25356
09:45:00,410.8500061035156,411.95001220703125,410.70001220703125,411.75,68997
09:50:00,411.8500061035156,412.75,411.6499938964844,412.45001220703125,75737
09:55:00,412.8500061035156,413.25,412.04998779296875,412.54998779296875,105516
10:00:00,412.70001220703125,413.5,412.70001220703125,413.25,84514
10:05:00,413.04998779296875,413.3500061035156,412.20001220703125,412.8999938964844,53206
10:10:00,412.6499938964844,413.1000061035156,411.8999938964844,412.8999938964844,51844
10:15:00,413.1499938964844,413.29998779296875,412.5,413.1499938964844,28305
10:20:00,413.1499938964844,413.6000061035156,412.20001220703125,412.8999938964844,51798
10:25:00,412.8500061035156,413.25,412.45001220703125,412.95001220703125,39405
10:30:00,413.04998779296875,413.20001220703125,412.54998779296875,412.8999938964844,31095
10:35:00,413.0,413.25,412.54998779296875,413.1499938964844,47676
10:40:00,413.1499938964844,413.20001220703125,411.5,412.1499938964844,129919
10:45:00,412.04998779296875,412.1499938964844,411.04998779296875,411.04998779296875,69036
10:50:00,411.3500061035156,411.95001220703125,411.1000061035156,411.79998779296875,45326
10:55:00,411.79998779296875,412.1000061035156,410.5,410.6499938964844,71379
11:00:00,410.70001220703125,411.79998779296875,410.70001220703125,411.6499938964844,29148
11:05:00,411.75,411.95001220703125,411.3500061035156,411.6000061035156,43678
11:10:00,411.6000061035156,412.20001220703125,411.1499938964844,411.20001220703125,29721
11:15:00,411.3999938964844,411.75,411.25,411.5,28418
11:20:00,411.5,412.79998779296875,411.20001220703125,412.70001220703125,68490
11:25:00,412.75,413.0,412.5,412.95001220703125,53896
11:30:00,412.95001220703125,413.45001220703125,412.8999938964844,413.20001220703125,40154
11:35:00,413.20001220703125,413.25,412.8999938964844,413.1000061035156,24634
11:40:00,413.04998779296875,413.20001220703125,412.54998779296875,413.04998779296875,70463
11:45:00,413.20001220703125,413.20001220703125,413.0,413.1000061035156,33832
11:50:00,413.1000061035156,413.5,413.0,413.25,24968
11:55:00,413.1499938964844,413.6000061035156,413.1499938964844,413.6000061035156,21841
12:00:00,413.54998779296875,413.70001220703125,413.3500061035156,413.54998779296875,30607
12:05:00,413.6000061035156,413.6000061035156,413.0,413.3500061035156,68410
12:10:00,413.3500061035156,413.3999938964844,413.0,413.25,29805
12:15:00,413.1499938964844,413.6499938964844,413.0,413.3500061035156,37110
12:20:00,413.45001220703125,413.45001220703125,413.0,413.3999938964844,31465
12:25:00,413.3999938964844,413.54998779296875,413.0,413.54998779296875,58708
12:30:00,413.54998779296875,413.95001220703125,413.25,413.8500061035156,38863
12:35:00,414.0,414.0,413.20001220703125,413.20001220703125,67511
12:40:00,413.25,413.79998779296875,413.0,413.29998779296875,47550
12:45:00,413.1499938964844,413.5,413.0,413.20001220703125,56858
12:50:00,413.1499938964844,413.75,413.1499938964844,413.75,49986
12:55:00,413.70001220703125,413.79998779296875,413.1000061035156,413.54998779296875,37638
13:00:00,413.54998779296875,413.70001220703125,412.79998779296875,413.1499938964844,63936
13:05:00,413.1499938964844,413.3500061035156,412.5,413.3500061035156,61507
13:10:00,413.25,413.6499938964844,413.1000061035156,413.3500061035156,43787
13:15:00,413.3999938964844,413.70001220703125,413.20001220703125,413.54998779296875,42305
13:20:00,413.54998779296875,413.79998779296875,413.25,413.54998779296875,48905
13:25:00,413.54998779296875,414.1000061035156,413.3500061035156,413.5,56589
13:30:00,413.3500061035156,413.79998779296875,413.04998779296875,413.5,49652
13:35:00,413.75,414.0,413.54998779296875,413.95001220703125,39282
13:40:00,413.95001220703125,414.29998779296875,413.54998779296875,414.25,43619
13:45:00,414.25,415.3999938964844,414.1000061035156,415.20001220703125,115091
13:50:00,415.29998779296875,415.54998779296875,414.75,414.75,142328
13:55:00,414.95001220703125,415.0,414.20001220703125,414.54998779296875,40519
14:00:00,414.45001220703125,414.79998779296875,413.95001220703125,414.79998779296875,48800
14:05:00,414.70001220703125,415.0,414.0,414.8999938964844,60614
14:10:00,414.8500061035156,415.0,413.54998779296875,414.3999938964844,145895
14:15:00,414.3999938964844,414.45001220703125,413.75,414.1000061035156,44257
14:20:00,413.95001220703125,414.45001220703125,413.8500061035156,414.45001220703125,54374
14:25:00,414.1000061035156,414.29998779296875,413.54998779296875,413.75,48438
14:30:00,413.70001220703125,413.70001220703125,412.8999938964844,413.25,32831
14:35:00,413.3500061035156,413.6499938964844,413.1000061035156,413.3999938964844,355443
14:40:00,413.25,413.3999938964844,412.8999938964844,413.29998779296875,22362
14:45:00,413.29998779296875,413.5,413.1499938964844,413.5,11987
14:50:00,413.5,413.79998779296875,413.3500061035156,413.79998779296875,24498
14:55:00,413.75,414.04998779296875,413.3500061035156,413.6000061035156,34913
15:00:00,413.8999938964844,415.0,413.8999938964844,415.0,120695
15:05:00,415.0,415.79998779296875,414.95001220703125,415.79998779296875,137338
15:10:00,416.0,416.25,415.1000061035156,415.45001220703125,172879
15:15:00,415.54998779296875,415.70001220703125,414.75,414.8500061035156,193852
15:20:00,414.8999938964844,415.54998779296875,414.8999938964844,415.29998779296875,172398
15:25:00,415.25,415.29998779296875,414.25,414.25,197266
