Time,Open,High,Low,Close,Volume
09:15:00,398.8999938964844,399.5,397.25,398.3500061035156,0
09:20:00,398.25,400.8500061035156,397.79998779296875,399.45001220703125,57418
09:25:00,399.45001220703125,399.6499938964844,398.29998779296875,398.5,25998
09:30:00,398.54998779296875,399.45001220703125,398.1499938964844,399.3999938964844,34360
09:35:00,399.6499938964844,399.70001220703125,398.6499938964844,399.20001220703125,22889
09:40:00,399.29998779296875,399.3500061035156,398.45001220703125,398.6000061035156,16413
09:45:00,398.70001220703125,399.5,398.5,398.54998779296875,9719
09:50:00,398.54998779296875,398.6000061035156,398.0,398.20001220703125,21703
09:55:00,398.1499938964844,398.45001220703125,397.3999938964844,397.70001220703125,25776
10:00:00,397.6000061035156,398.0,397.0,397.5,14102
10:05:00,397.54998779296875,398.25,397.54998779296875,397.8999938964844,19164
10:10:00,397.8999938964844,398.0,397.25,397.25,7666
10:15:00,397.20001220703125,397.75,396.3999938964844,396.5,23786
10:20:00,396.45001220703125,397.45001220703125,396.04998779296875,397.20001220703125,17011
10:25:00,397.29998779296875,397.8999938964844,396.75,397.0,7443
10:30:00,397.1000061035156,397.45001220703125,396.8500061035156,397.04998779296875,5009
10:35:00,396.6000061035156,397.0,396.04998779296875,397.0,44115
10:40:00,396.8999938964844,396.8999938964844,396.1000061035156,396.54998779296875,8425
10:45:00,396.75,397.3999938964844,396.3500061035156,397.25,7804
10:50:00,397.25,397.3999938964844,396.70001220703125,397.04998779296875,6703
10:55:00,397.1000061035156,397.29998779296875,396.6000061035156,397.1499938964844,6219
11:00:00,397.1499938964844,397.45001220703125,396.8500061035156,396.8999938964844,18461
11:05:00,396.8999938964844,397.3999938964844,396.6000061035156,397.25,6057
11:10:00,397.1000061035156,398.3999938964844,397.1000061035156,398.25,53074
11:15:00,398.0,398.5,397.8500061035156,398.1000061035156,4701
11:20:00,398.1000061035156,398.1499938964844,396.6499938964844,397.1000061035156,11150
11:25:00,396.8999938964844,397.95001220703125,396.8999938964844,397.95001220703125,4316
11:30:00,397.79998779296875,398.0,397.04998779296875,397.5,4881
11:35:00,397.45001220703125,397.8999938964844,397.3500061035156,397.70001220703125,2908
11:40:00,397.6000061035156,397.8999938964844,397.20001220703125,397.45001220703125,2978
11:45:00,397.29998779296875,397.75,397.1499938964844,397.5,8835
11:50:00,397.6000061035156,398.8999938964844,397.3500061035156,398.75,21184
11:55:00,398.8999938964844,399.0,397.95001220703125,398.1499938964844,10758
12:00:00,398.0,398.79998779296875,397.8999938964844,398.75,6024
12:05:00,398.8500061035156,399.5,398.8500061035156,399.45001220703125,36384
12:10:00,399.25,399.70001220703125,399.0,399.45001220703125,16381
12:15:00,399.45001220703125,399.75,398.79998779296875,399.5,12224
12:20:00,399.3999938964844,399.70001220703125,398.95001220703125,399.54998779296875,23542
12:25:00,399.5,399.79998779296875,399.25,399.6000061035156,11598
12:30:00,399.5,399.8999938964844,399.3500061035156,399.5,18849
12:35:00,399.3999938964844,399.95001220703125,399.3500061035156,399.95001220703125,6632
12:40:00,399.79998779296875,400.0,399.6499938964844,399.95001220703125,9219
12:45:00,399.95001220703125,400.5,399.8500061035156,400.5,15725
12:50:00,400.29998779296875,400.79998779296875,400.20001220703125,400.79998779296875,22506
12:55:00,400.6000061035156,402.1499938964844,400.6000061035156,401.3999938964844,40268
13:00:00,401.25,402.0,400.79998779296875,400.79998779296875,26682
13:05:00,400.70001220703125,400.79998779296875,399.29998779296875,399.45001220703125,33719
13:10:00,399.3500061035156,400.1000061035156,399.1499938964844,399.45001220703125,28303
13:15:00,399.29998779296875,399.8999938964844,399.1000061035156,399.20001220703125,15923
13:20:00,399.20001220703125,399.54998779296875,398.95001220703125,399.1499938964844,37942
13:25:00,399.1499938964844,399.5,398.25,398.5,18010
13:30:00,398.5,398.5,397.75,397.8500061035156,18360
13:35:00,397.8999938964844,398.54998779296875,397.8999938964844,398.25,15335
13:40:00,398.1000061035156,398.75,398.04998779296875,398.70001220703125,9792
13:45:00,398.70001220703125,398.79998779296875,398.0,398.54998779296875,10311
13:50:00,398.6000061035156,398.79998779296875,398.0,398.25,11295
13:55:00,398.29998779296875,398.5,398.0,398.20001220703125,12839
14:00:00,398.29998779296875,398.3999938964844,397.3999938964844,397.6499938964844,30135
14:05:00,397.79998779296875,398.45001220703125,397.5,398.29998779296875,11193
14:10:00,398.29998779296875,398.3999938964844,397.79998779296875,398.3500061035156,10704
14:15:00,398.25,398.3999938964844,398.0,398.0,12288
14:20:00,398.04998779296875,399.1499938964844,397.95001220703125,399.1000061035156,51419
14:25:00,399.1000061035156,399.3500061035156,398.75,399.29998779296875,14723
14:30:00,399.1000061035156,399.3999938964844,398.0,398.0,70268
14:35:00,398.04998779296875,398.8999938964844,397.8999938964844,398.04998779296875,114336
14:40:00,397.8999938964844,399.04998779296875,397.5,397.5,263934
14:45:00,397.75,398.54998779296875,397.29998779296875,398.1499938964844,419751
14:50:00,398.5,398.5,396.5,396.75,191469
14:55:00,396.75,397.0,395.5,395.75,372366
15:00:00,395.6499938964844,397.25,395.54998779296875,397.1000061035156,126622
15:05:00,397.1000061035156,397.1000061035156,396.20001220703125,396.3500061035156,102895
15:10:00,396.3999938964844,396.6499938964844,395.75,396.3999938964844,163504
15:15:00,396.3999938964844,397.8999938964844,396.3999938964844,397.8500061035156,230610
15:20:00,397.8500061035156,398.3500061035156,397.0,397.3500061035156,156392
15:25:00,397.3500061035156,397.95001220703125,397.0,397.0,109184
