Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:05:00,398.8999938964844,399.3999938964844,398.6499938964844,399.1499938964844,48421
2025-11-11,12:10:00,399.1499938964844,399.75,399.1000061035156,399.20001220703125,26569
2025-11-11,12:15:00,399.29998779296875,399.70001220703125,399.1499938964844,399.54998779296875,7694
2025-11-11,12:20:00,399.54998779296875,399.70001220703125,399.3500061035156,399.5,11825
2025-11-11,12:25:00,399.45001220703125,399.70001220703125,399.29998779296875,399.6000061035156,12734
2025-11-11,12:30:00,399.6499938964844,399.95001220703125,399.5,399.70001220703125,17042
2025-11-11,12:35:00,399.70001220703125,401.20001220703125,399.70001220703125,400.8999938964844,95451
2025-11-11,12:40:00,400.8999938964844,401.1000061035156,400.0,400.04998779296875,27855
2025-11-11,12:45:00,400.04998779296875,400.3500061035156,399.45001220703125,399.79998779296875,16309
2025-11-11,12:50:00,399.75,400.0,399.20001220703125,399.3500061035156,22665
2025-11-11,12:55:00,399.29998779296875,399.29998779296875,398.6499938964844,398.8500061035156,25698
2025-11-11,13:00:00,398.8999938964844,399.8500061035156,398.79998779296875,399.45001220703125,21694
2025-11-11,13:05:00,399.54998779296875,400.0,399.3999938964844,399.75,12883
2025-11-11,13:10:00,399.8500061035156,399.8999938964844,399.5,399.54998779296875,12252
2025-11-11,13:15:00,399.54998779296875,400.20001220703125,399.54998779296875,400.0,8485
2025-11-11,13:20:00,400.1499938964844,400.3500061035156,399.5,400.0,1137520
2025-11-11,13:25:00,399.95001220703125,401.0,399.8999938964844,401.0,33307
2025-11-11,13:30:00,400.8999938964844,401.79998779296875,400.79998779296875,401.3999938964844,35680
2025-11-11,13:35:00,401.45001220703125,401.6499938964844,401.04998779296875,401.3999938964844,20194
2025-11-11,13:40:00,401.1499938964844,401.3500061035156,400.6000061035156,400.79998779296875,7286
2025-11-11,13:45:00,400.70001220703125,401.45001220703125,400.6499938964844,401.3999938964844,13650
2025-11-11,13:50:00,401.3500061035156,401.3999938964844,400.6000061035156,400.6000061035156,14448
2025-11-11,13:55:00,400.6499938964844,400.79998779296875,400.0,400.45001220703125,24697
2025-11-11,14:00:00,400.45001220703125,400.54998779296875,400.1499938964844,400.45001220703125,6092
2025-11-11,14:05:00,400.3500061035156,400.54998779296875,400.0,400.0,15009
2025-11-11,14:10:00,400.1000061035156,400.6000061035156,400.0,400.45001220703125,14974
2025-11-11,14:15:00,400.3500061035156,400.70001220703125,400.0,400.70001220703125,20525
2025-11-11,14:20:00,400.6499938964844,400.8999938964844,400.0,400.04998779296875,9222
2025-11-11,14:25:00,400.20001220703125,400.54998779296875,400.04998779296875,400.5,13448
2025-11-11,14:30:00,400.5,400.8999938964844,400.5,400.6499938964844,32637
2025-11-11,14:35:00,400.75,400.79998779296875,400.29998779296875,400.3999938964844,13301
2025-11-11,14:40:00,400.3999938964844,400.75,400.1499938964844,400.1499938964844,19775
2025-11-11,14:45:00,400.1000061035156,400.45001220703125,400.1000061035156,400.29998779296875,11738
2025-11-11,14:50:00,400.25,400.8500061035156,400.25,400.70001220703125,88150
2025-11-11,14:55:00,400.6499938964844,401.1000061035156,400.3999938964844,400.5,66689
2025-11-11,15:00:00,400.6499938964844,400.95001220703125,400.45001220703125,400.8500061035156,75220
2025-11-11,15:05:00,400.8500061035156,400.95001220703125,400.20001220703125,400.20001220703125,134670
2025-11-11,15:10:00,400.25,400.79998779296875,399.95001220703125,400.6499938964844,111126
2025-11-11,15:15:00,400.75,401.29998779296875,400.45001220703125,401.20001220703125,119952
2025-11-11,15:20:00,401.25,401.29998779296875,400.6499938964844,400.8500061035156,114931
2025-11-11,15:25:00,400.79998779296875,400.8999938964844,400.1499938964844,400.6000061035156,199829
