Time,Open,High,Low,Close,Volume
09:15:00,409.0,409.0,407.0,408.75,0
09:20:00,408.6000061035156,409.0,407.54998779296875,408.1000061035156,62853
09:25:00,408.04998779296875,408.04998779296875,407.29998779296875,407.29998779296875,35443
09:30:00,407.3999938964844,407.3999938964844,406.04998779296875,406.5,139126
09:35:00,406.3500061035156,406.95001220703125,405.79998779296875,406.95001220703125,30911
09:40:00,406.8500061035156,407.25,406.70001220703125,407.25,35534
09:45:00,407.04998779296875,408.79998779296875,407.04998779296875,408.45001220703125,22289
09:50:00,408.20001220703125,408.25,407.5,407.5,16257
09:55:00,407.45001220703125,408.25,407.04998779296875,408.0,36782
10:00:00,407.95001220703125,408.0,406.8999938964844,407.0,56794
10:05:00,406.95001220703125,408.0,406.95001220703125,407.5,1047421
10:10:00,407.3500061035156,408.1499938964844,407.25,408.1499938964844,7561
10:15:00,408.1000061035156,409.29998779296875,407.70001220703125,409.29998779296875,72938
10:20:00,409.20001220703125,410.5,409.20001220703125,410.3500061035156,171230
10:25:00,410.29998779296875,411.20001220703125,410.04998779296875,411.20001220703125,56068
10:30:00,411.20001220703125,411.20001220703125,410.20001220703125,410.25,90198
10:35:00,410.29998779296875,410.3999938964844,409.6499938964844,409.70001220703125,29677
10:40:00,409.70001220703125,409.8999938964844,408.8999938964844,408.8999938964844,28175
10:45:00,408.8999938964844,409.3999938964844,408.79998779296875,409.04998779296875,16943
10:50:00,409.1000061035156,409.75,408.8999938964844,409.6499938964844,23933
10:55:00,409.6000061035156,409.70001220703125,408.04998779296875,408.3500061035156,33982
11:00:00,408.25,408.3999938964844,407.70001220703125,408.3500061035156,30238
11:05:00,408.20001220703125,408.54998779296875,408.0,408.20001220703125,25798
11:10:00,408.1000061035156,409.0,408.04998779296875,408.79998779296875,26649
11:15:00,408.8999938964844,408.8999938964844,408.04998779296875,408.45001220703125,27713
11:20:00,408.6000061035156,409.1000061035156,408.20001220703125,408.29998779296875,92812
11:25:00,408.29998779296875,408.8500061035156,408.29998779296875,408.8500061035156,21738
11:30:00,408.8500061035156,408.8999938964844,408.1000061035156,408.1000061035156,24369
11:35:00,408.04998779296875,408.70001220703125,407.95001220703125,408.6499938964844,15190
11:40:00,408.29998779296875,409.1000061035156,408.29998779296875,408.8999938964844,24484
11:45:00,408.8500061035156,408.8999938964844,408.1000061035156,408.3999938964844,20273
11:50:00,408.25,408.45001220703125,408.0,408.1000061035156,19483
11:55:00,408.04998779296875,408.29998779296875,407.3999938964844,407.6000061035156,72040
12:00:00,407.6000061035156,407.6000061035156,407.25,407.25,20737
12:05:00,407.25,408.1000061035156,407.25,407.70001220703125,15544
12:10:00,407.6499938964844,408.0,407.6000061035156,407.6499938964844,14433
12:15:00,407.6499938964844,408.1000061035156,407.54998779296875,407.79998779296875,16080
12:20:00,407.75,408.1000061035156,407.75,407.95001220703125,19402
12:25:00,407.8500061035156,408.1499938964844,407.8500061035156,408.04998779296875,13762
12:30:00,408.04998779296875,408.1000061035156,407.45001220703125,407.5,20728
12:35:00,407.45001220703125,407.6499938964844,407.0,407.04998779296875,36354
12:40:00,407.04998779296875,407.6000061035156,406.8999938964844,407.6000061035156,249698
12:45:00,407.5,407.6000061035156,406.95001220703125,407.1499938964844,31127
12:50:00,407.04998779296875,407.79998779296875,407.0,407.54998779296875,19205
12:55:00,407.5,407.8500061035156,407.29998779296875,407.70001220703125,21110
13:00:00,407.8500061035156,407.8500061035156,407.04998779296875,407.3999938964844,19310
13:05:00,407.3500061035156,407.54998779296875,407.29998779296875,407.54998779296875,21836
13:10:00,407.5,407.6499938964844,407.5,407.54998779296875,17113
13:15:00,407.1499938964844,407.29998779296875,406.1499938964844,406.29998779296875,52187
13:20:00,406.3500061035156,406.6000061035156,405.8500061035156,406.20001220703125,38553
13:25:00,406.20001220703125,406.70001220703125,406.20001220703125,406.5,19205
13:30:00,406.45001220703125,407.70001220703125,406.3500061035156,406.6499938964844,33284
13:35:00,406.6000061035156,407.45001220703125,406.6000061035156,407.04998779296875,28711
13:40:00,407.0,407.8999938964844,407.0,407.6000061035156,19489
13:45:00,407.5,407.8500061035156,407.3500061035156,407.75,20365
13:50:00,407.6000061035156,407.8500061035156,407.5,407.6499938964844,7678
13:55:00,407.6499938964844,408.0,407.3500061035156,407.3500061035156,10772
14:00:00,407.3500061035156,407.5,407.1000061035156,407.3999938964844,17316
14:05:00,407.29998779296875,407.8999938964844,407.20001220703125,407.54998779296875,26622
14:10:00,407.5,407.95001220703125,407.5,407.79998779296875,40725
14:15:00,407.75,407.95001220703125,407.5,407.6000061035156,30305
14:20:00,407.5,407.6000061035156,407.04998779296875,407.6000061035156,33424
14:25:00,407.6000061035156,407.70001220703125,406.1000061035156,406.70001220703125,228745
14:30:00,406.70001220703125,407.5,406.3500061035156,406.75,83219
14:35:00,406.75,407.5,406.75,406.95001220703125,54193
14:40:00,407.04998779296875,407.5,406.29998779296875,407.29998779296875,40198
14:45:00,407.29998779296875,407.5,407.04998779296875,407.45001220703125,25126
14:50:00,407.5,407.79998779296875,407.5,407.6499938964844,19463
14:55:00,407.6499938964844,408.20001220703125,407.6499938964844,407.8999938964844,22327
15:00:00,408.54998779296875,409.25,408.3999938964844,408.75,110362
15:05:00,408.79998779296875,408.79998779296875,408.3999938964844,408.5,43331
15:10:00,408.3500061035156,408.75,408.3500061035156,408.45001220703125,61797
15:15:00,408.5,408.5,407.6499938964844,407.8500061035156,58653
15:20:00,407.8500061035156,407.8999938964844,407.5,407.70001220703125,76012
15:25:00,407.70001220703125,408.0,407.0,407.04998779296875,113848
