Time,Open,High,Low,Close,Volume
09:15:00,411.29998779296875,411.3999938964844,410.0,410.45001220703125,0
09:20:00,411.25,411.8999938964844,409.6499938964844,410.0,50287
09:25:00,410.0,410.79998779296875,409.04998779296875,409.04998779296875,95801
09:30:00,409.04998779296875,409.6000061035156,408.6000061035156,408.6499938964844,83575
09:35:00,408.70001220703125,408.95001220703125,407.54998779296875,407.95001220703125,82293
09:40:00,407.8999938964844,409.29998779296875,407.75,409.25,84240
09:45:00,409.0,410.1499938964844,409.0,409.5,40911
09:50:00,409.3999938964844,410.0,409.25,409.75,56683
09:55:00,409.8500061035156,410.95001220703125,409.29998779296875,410.95001220703125,49113
10:00:00,411.1000061035156,411.70001220703125,410.5,411.1000061035156,85660
10:05:00,411.04998779296875,411.04998779296875,410.3500061035156,410.5,45086
10:10:00,410.54998779296875,411.75,410.5,410.8500061035156,38316
10:15:00,411.1000061035156,411.79998779296875,410.8500061035156,411.54998779296875,353304
10:20:00,411.6000061035156,411.6000061035156,410.0,410.5,127998
10:25:00,410.3999938964844,410.8500061035156,410.1499938964844,410.8500061035156,13616
10:30:00,410.79998779296875,411.3500061035156,410.29998779296875,410.6000061035156,43036
10:35:00,410.6499938964844,410.8999938964844,410.1499938964844,410.1499938964844,7086
10:40:00,410.20001220703125,410.70001220703125,410.1499938964844,410.6000061035156,18309
10:45:00,410.6000061035156,411.8500061035156,410.3999938964844,411.6499938964844,74276
10:50:00,411.6499938964844,411.79998779296875,410.6000061035156,411.0,10622
10:55:00,410.95001220703125,411.20001220703125,410.79998779296875,410.8999938964844,8572
11:00:00,411.0,411.54998779296875,410.95001220703125,411.29998779296875,271577
11:05:00,411.45001220703125,411.8999938964844,411.20001220703125,411.70001220703125,25911
11:10:00,411.6499938964844,411.70001220703125,411.1499938964844,411.20001220703125,6757
11:15:00,411.1499938964844,411.20001220703125,410.45001220703125,410.5,11306
11:20:00,410.6000061035156,411.54998779296875,410.6000061035156,411.5,27422
11:25:00,411.5,411.95001220703125,411.3999938964844,411.75,23278
11:30:00,411.79998779296875,411.95001220703125,411.5,411.75,16434
11:35:00,411.8999938964844,411.95001220703125,411.54998779296875,411.6000061035156,12455
11:40:00,411.6499938964844,411.8500061035156,411.3500061035156,411.45001220703125,20115
11:45:00,411.45001220703125,412.20001220703125,411.45001220703125,411.95001220703125,29331
11:50:00,412.0,412.6000061035156,411.95001220703125,412.29998779296875,24956
11:55:00,412.3999938964844,412.6000061035156,411.79998779296875,411.8999938964844,11287
12:00:00,411.8999938964844,412.25,411.6000061035156,411.8999938964844,9094
12:05:00,411.95001220703125,412.3999938964844,411.79998779296875,412.0,8130
12:10:00,412.0,412.29998779296875,411.6499938964844,411.8500061035156,256841
12:15:00,411.75,411.95001220703125,411.6000061035156,411.95001220703125,9993
12:20:00,411.75,412.0,411.70001220703125,411.70001220703125,10220
12:25:00,411.79998779296875,412.0,411.6000061035156,411.79998779296875,7086
12:30:00,411.70001220703125,411.79998779296875,411.6000061035156,411.70001220703125,4230
12:35:00,411.6499938964844,412.1000061035156,411.54998779296875,411.95001220703125,20706
12:40:00,411.95001220703125,412.29998779296875,411.79998779296875,412.0,31671
12:45:00,412.0,412.1000061035156,411.20001220703125,411.25,23683
12:50:00,411.29998779296875,411.54998779296875,411.25,411.54998779296875,8037
12:55:00,411.6000061035156,411.6000061035156,411.04998779296875,411.25,21186
13:00:00,411.25,411.3999938964844,411.20001220703125,411.29998779296875,7275
13:05:00,411.29998779296875,411.3500061035156,410.95001220703125,410.95001220703125,15895
13:10:00,410.95001220703125,411.3500061035156,410.8999938964844,411.1499938964844,13652
13:15:00,411.1499938964844,411.3500061035156,411.1000061035156,411.1499938964844,9029
13:20:00,411.1499938964844,411.6000061035156,411.0,411.6000061035156,17945
13:25:00,411.6000061035156,411.6000061035156,411.04998779296875,411.04998779296875,5064
13:30:00,411.1000061035156,411.25,411.04998779296875,411.1499938964844,6885
13:35:00,411.20001220703125,411.70001220703125,411.1000061035156,411.6000061035156,45122
13:40:00,411.6499938964844,411.75,411.3500061035156,411.45001220703125,7640
13:45:00,411.45001220703125,411.45001220703125,411.1499938964844,411.25,4320
13:50:00,411.1499938964844,411.25,410.8999938964844,410.8999938964844,16728
13:55:00,410.95001220703125,411.0,410.79998779296875,410.8999938964844,8955
14:00:00,410.8999938964844,411.3500061035156,410.8999938964844,411.1499938964844,10922
14:05:00,411.1499938964844,411.25,410.8999938964844,411.0,11076
14:10:00,410.95001220703125,411.1499938964844,410.8500061035156,410.8500061035156,9327
14:15:00,410.8999938964844,411.3999938964844,410.8500061035156,411.3999938964844,20405
14:20:00,411.3999938964844,411.54998779296875,411.04998779296875,411.1000061035156,9644
14:25:00,411.1499938964844,411.1499938964844,410.8999938964844,410.95001220703125,18933
14:30:00,410.8999938964844,411.1000061035156,410.70001220703125,410.8999938964844,11115
14:35:00,410.8999938964844,411.0,410.5,410.70001220703125,19318
14:40:00,410.70001220703125,410.79998779296875,410.20001220703125,410.25,31008
14:45:00,410.3500061035156,412.20001220703125,410.20001220703125,411.79998779296875,71945
14:50:00,411.79998779296875,411.8999938964844,411.0,411.20001220703125,16574
14:55:00,411.20001220703125,411.45001220703125,411.04998779296875,411.1000061035156,18095
15:00:00,411.6000061035156,411.79998779296875,410.8999938964844,410.8999938964844,162083
15:05:00,410.8500061035156,411.79998779296875,410.8500061035156,411.79998779296875,306157
15:10:00,411.79998779296875,411.8500061035156,411.1000061035156,411.3999938964844,187488
15:15:00,411.29998779296875,411.70001220703125,411.20001220703125,411.70001220703125,107331
15:20:00,411.6499938964844,412.3500061035156,411.6000061035156,412.1000061035156,92899
15:25:00,412.1000061035156,412.3500061035156,411.79998779296875,411.95001220703125,80256
