Time,Open,High,Low,Close,Volume
09:15:00,4725.0,4728.89990234375,4696.39990234375,4700.7998046875,0
09:20:00,4698.7998046875,4698.7998046875,4678.0,4684.2001953125,625
09:25:00,4684.2998046875,4697.2998046875,4684.2998046875,4694.2998046875,171
09:30:00,4694.2998046875,4695.60009765625,4692.89990234375,4695.60009765625,28
09:35:00,4694.39990234375,4694.39990234375,4683.39990234375,4691.39990234375,226
09:40:00,4686.7001953125,4691.0,4683.5,4690.7998046875,48
09:45:00,4683.2998046875,4689.60009765625,4683.2998046875,4689.60009765625,63
09:55:00,4688.2001953125,4688.2001953125,4678.89990234375,4682.7001953125,163
10:00:00,4688.60009765625,4688.60009765625,4688.2001953125,4688.2001953125,20
10:05:00,4691.39990234375,4691.39990234375,4678.0,4681.39990234375,365
10:10:00,4685.2998046875,4685.2998046875,4681.89990234375,4682.7998046875,4
10:15:00,4683.89990234375,4689.2998046875,4683.89990234375,4686.5,50
10:20:00,4682.2001953125,4685.60009765625,4682.2001953125,4685.60009765625,6
10:25:00,4684.5,4685.60009765625,4684.0,4685.60009765625,53
10:30:00,4685.60009765625,4694.89990234375,4685.60009765625,4694.89990234375,176
10:35:00,4692.2998046875,4692.2998046875,4689.10009765625,4689.10009765625,37
10:40:00,4689.89990234375,4694.89990234375,4686.89990234375,4694.89990234375,98
10:45:00,4695.0,4695.0,4691.5,4691.5,44
10:50:00,4690.7998046875,4690.7998046875,4684.89990234375,4684.89990234375,167
10:55:00,4683.2998046875,4683.2998046875,4670.0,4670.0,145
11:00:00,4667.7998046875,4672.89990234375,4663.89990234375,4663.89990234375,164
11:05:00,4663.89990234375,4670.0,4662.7001953125,4668.10009765625,130
11:10:00,4663.60009765625,4671.2001953125,4663.60009765625,4671.0,124
11:15:00,4670.2998046875,4670.2998046875,4662.89990234375,4670.0,202
11:20:00,4662.39990234375,4672.0,4660.10009765625,4672.0,955
11:25:00,4671.89990234375,4674.0,4671.89990234375,4674.0,154
11:30:00,4675.0,4699.0,4675.0,4699.0,415
11:35:00,4694.2001953125,4709.0,4689.10009765625,4709.0,653
11:40:00,4710.89990234375,4722.39990234375,4701.10009765625,4722.39990234375,247
11:45:00,4723.10009765625,4729.60009765625,4720.2001953125,4725.0,367
11:50:00,4729.7998046875,4729.7998046875,4721.39990234375,4725.89990234375,135
11:55:00,4727.10009765625,4735.60009765625,4726.0,4730.0,647
12:00:00,4729.89990234375,4734.7998046875,4728.7998046875,4729.7001953125,221
12:05:00,4729.60009765625,4732.0,4722.5,4732.0,147
12:10:00,4729.60009765625,4735.0,4729.2001953125,4730.60009765625,176
12:15:00,4734.2001953125,4734.2001953125,4730.10009765625,4731.60009765625,114
12:20:00,4734.2001953125,4738.5,4732.7001953125,4732.7001953125,392
12:25:00,4731.60009765625,4735.39990234375,4731.60009765625,4735.39990234375,138
12:30:00,4734.2998046875,4740.0,4734.10009765625,4740.0,157
12:35:00,4740.0,4742.60009765625,4730.7001953125,4742.60009765625,176
12:40:00,4743.60009765625,4744.89990234375,4735.7998046875,4741.10009765625,202
12:45:00,4741.60009765625,4745.0,4736.60009765625,4743.5,158
12:50:00,4743.5,4743.5,4733.60009765625,4738.10009765625,819
12:55:00,4738.0,4741.0,4728.39990234375,4728.39990234375,189
13:00:00,4729.2001953125,4731.2001953125,4729.2001953125,4729.2998046875,155
13:05:00,4728.7001953125,4728.7001953125,4710.0,4714.0,387
13:10:00,4710.0,4725.39990234375,4710.0,4725.39990234375,208
13:15:00,4726.60009765625,4726.60009765625,4697.89990234375,4703.89990234375,1691
13:20:00,4702.7001953125,4702.7001953125,4700.0,4701.89990234375,127
13:25:00,4701.89990234375,4709.89990234375,4699.39990234375,4699.39990234375,421
13:30:00,4697.89990234375,4705.39990234375,4695.0,4705.39990234375,95
13:35:00,4697.7001953125,4706.0,4697.7001953125,4704.7001953125,155
13:40:00,4705.7001953125,4713.5,4701.10009765625,4707.2001953125,144
13:45:00,4707.39990234375,4711.2001953125,4704.39990234375,4705.0,220
13:50:00,4705.7998046875,4707.5,4702.0,4702.0,131
13:55:00,4702.0,4708.7001953125,4702.0,4707.89990234375,128
14:00:00,4708.39990234375,4711.0,4690.10009765625,4701.60009765625,588
14:05:00,4694.60009765625,4703.0,4693.2001953125,4700.89990234375,166
14:10:00,4700.89990234375,4702.60009765625,4695.0,4700.89990234375,160
14:15:00,4696.60009765625,4699.5,4685.0,4685.0,537
14:20:00,4684.2001953125,4696.0,4684.10009765625,4691.89990234375,297
14:25:00,4696.5,4699.5,4685.7001953125,4691.7001953125,316
14:30:00,4693.2001953125,4698.5,4691.2998046875,4693.2001953125,242
14:35:00,4696.5,4696.60009765625,4685.7001953125,4688.89990234375,420
14:40:00,4692.0,4692.0,4685.0,4685.0,252
14:45:00,4685.10009765625,4689.89990234375,4680.2001953125,4681.2998046875,303
14:50:00,4682.0,4692.0,4681.0,4685.60009765625,587
14:55:00,4689.5,4689.5,4671.10009765625,4679.0,1894
15:00:00,4678.10009765625,4699.0,4660.5,4668.7001953125,2009
15:05:00,4669.5,4675.0,4668.7001953125,4673.2001953125,1246
15:10:00,4673.2001953125,4683.7001953125,4670.5,4680.39990234375,1705
15:15:00,4680.39990234375,4698.0,4680.39990234375,4697.89990234375,1815
15:20:00,4698.0,4699.89990234375,4691.5,4698.2001953125,2876
15:25:00,4698.2001953125,4718.5,4680.10009765625,4689.0,4657
