Time,Open,High,Low,Close,Volume
09:15:00,4848.10009765625,4848.10009765625,4808.89990234375,4819.7001953125,0
09:20:00,4814.7001953125,4833.39990234375,4802.0,4818.60009765625,1235
09:25:00,4811.89990234375,4818.0,4794.2001953125,4800.7998046875,1113
09:30:00,4798.0,4804.2998046875,4790.0,4801.5,1880
09:35:00,4800.0,4800.0,4782.5,4782.5,313
09:40:00,4782.10009765625,4786.2998046875,4758.39990234375,4764.2001953125,968
09:45:00,4765.60009765625,4770.7998046875,4759.5,4770.7998046875,626
09:50:00,4770.89990234375,4770.89990234375,4755.0,4760.0,664
09:55:00,4760.0,4760.0,4751.2998046875,4751.2998046875,164
10:00:00,4755.0,4755.39990234375,4740.2001953125,4740.2001953125,812
10:05:00,4740.2001953125,4742.0,4733.2998046875,4733.39990234375,387
10:10:00,4733.39990234375,4738.7998046875,4727.0,4729.0,626
10:15:00,4729.0,4746.2001953125,4729.0,4741.5,878
10:20:00,4741.0,4743.10009765625,4735.39990234375,4741.10009765625,208
10:25:00,4741.7998046875,4763.10009765625,4740.60009765625,4750.0,1053
10:30:00,4750.0,4757.2998046875,4750.0,4757.2001953125,107
10:35:00,4756.2998046875,4756.2998046875,4753.0,4756.2998046875,373
10:40:00,4753.10009765625,4753.7998046875,4745.0,4745.0,810
10:45:00,4746.7001953125,4746.7001953125,4736.5,4740.2998046875,458
10:50:00,4745.0,4753.10009765625,4745.0,4749.7001953125,202
10:55:00,4749.7001953125,4749.7001953125,4748.0,4748.0,381
11:00:00,4748.2001953125,4755.10009765625,4748.2001953125,4750.7001953125,76
11:05:00,4750.5,4750.5,4739.0,4739.0,900
11:10:00,4736.60009765625,4736.60009765625,4725.0,4726.0,832
11:15:00,4739.10009765625,4745.5,4734.2001953125,4734.89990234375,202
11:20:00,4735.60009765625,4737.5,4733.60009765625,4736.89990234375,207
11:25:00,4736.2998046875,4736.7001953125,4735.10009765625,4735.89990234375,746
11:30:00,4736.89990234375,4736.89990234375,4726.0,4726.0,157
11:35:00,4726.89990234375,4726.89990234375,4726.0,4726.0,204
11:40:00,4726.89990234375,4726.89990234375,4722.2998046875,4726.7998046875,1405
11:45:00,4725.60009765625,4726.7998046875,4725.10009765625,4726.7998046875,468
11:50:00,4726.0,4726.89990234375,4725.10009765625,4725.7998046875,130
11:55:00,4725.10009765625,4726.7001953125,4725.0,4725.7001953125,204
12:00:00,4725.7001953125,4726.7001953125,4719.10009765625,4726.7001953125,408
12:05:00,4725.39990234375,4726.60009765625,4703.60009765625,4716.10009765625,845
12:10:00,4716.10009765625,4717.0,4706.0,4711.0,412
12:15:00,4706.0,4708.5,4704.7998046875,4704.7998046875,293
12:20:00,4704.0,4704.89990234375,4695.0,4695.0,335
12:25:00,4695.89990234375,4702.89990234375,4695.0,4702.89990234375,391
12:30:00,4700.0,4703.89990234375,4700.0,4701.10009765625,64
12:35:00,4701.10009765625,4705.2001953125,4698.5,4705.2001953125,259
12:40:00,4702.39990234375,4706.0,4699.0,4704.60009765625,130
12:45:00,4699.2998046875,4703.60009765625,4699.0,4703.60009765625,118
12:50:00,4703.0,4703.0,4696.0,4696.0,210
12:55:00,4698.0,4702.7998046875,4697.2998046875,4697.2998046875,264
13:00:00,4690.0,4693.2001953125,4690.0,4690.7998046875,255
13:05:00,4694.89990234375,4699.39990234375,4690.7001953125,4690.7001953125,134
13:10:00,4693.2001953125,4702.89990234375,4690.7001953125,4699.0,601
13:15:00,4699.0,4710.10009765625,4697.39990234375,4710.0,1122
13:20:00,4710.0,4719.0,4710.0,4715.0,160
13:25:00,4715.0,4720.10009765625,4715.0,4718.10009765625,143
13:30:00,4719.89990234375,4725.0,4715.2998046875,4722.5,651
13:35:00,4724.10009765625,4726.0,4717.60009765625,4723.10009765625,1256
13:40:00,4723.10009765625,4724.5,4721.0,4724.39990234375,189
13:45:00,4724.39990234375,4727.5,4721.2998046875,4725.0,560
13:50:00,4724.0,4724.39990234375,4721.39990234375,4724.2998046875,123
13:55:00,4724.2001953125,4724.2001953125,4721.0,4721.0,580
14:00:00,4721.7998046875,4721.7998046875,4717.7001953125,4721.7001953125,152
14:05:00,4721.7001953125,4739.39990234375,4721.0,4733.7998046875,751
14:10:00,4733.7998046875,4765.0,4733.7998046875,4765.0,1859
14:15:00,4765.0,4766.60009765625,4735.2998046875,4737.89990234375,855
14:20:00,4740.7998046875,4740.7998046875,4722.7998046875,4729.2001953125,356
14:25:00,4717.7998046875,4725.2998046875,4717.7998046875,4721.7998046875,863
14:30:00,4720.2001953125,4721.0,4690.10009765625,4707.5,922
14:35:00,4707.60009765625,4707.60009765625,4698.7001953125,4698.7001953125,222
14:40:00,4701.5,4701.60009765625,4690.89990234375,4700.7001953125,386
14:45:00,4700.7001953125,4705.60009765625,4699.89990234375,4703.0,309
14:50:00,4703.0,4705.0,4700.10009765625,4700.10009765625,353
14:55:00,4702.0,4702.0,4691.0,4698.5,543
15:00:00,4698.5,4707.2998046875,4675.7998046875,4678.5,1876
15:05:00,4677.2998046875,4689.5,4675.7001953125,4688.39990234375,1639
15:10:00,4689.10009765625,4714.2001953125,4680.10009765625,4714.10009765625,2125
15:15:00,4713.89990234375,4734.89990234375,4704.0,4724.39990234375,2002
15:20:00,4725.0,4726.7001953125,4710.0,4720.2001953125,2760
15:25:00,4723.0,4775.0,4720.2001953125,4770.0,5604
