Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,4801.89990234375,4805.60009765625,4800.0,4801.7001953125,241
2025-11-11,11:35:00,4798.89990234375,4799.60009765625,4798.89990234375,4799.5,23
2025-11-11,11:40:00,4799.5,4804.89990234375,4799.5,4804.89990234375,26
2025-11-11,11:45:00,4803.2998046875,4803.2998046875,4801.39990234375,4801.39990234375,8
2025-11-11,11:50:00,4803.0,4803.0,4796.10009765625,4800.0,60
2025-11-11,11:55:00,4800.10009765625,4800.10009765625,4798.0,4800.10009765625,52
2025-11-11,12:00:00,4798.39990234375,4801.39990234375,4798.39990234375,4800.10009765625,71
2025-11-11,12:05:00,4798.0,4800.10009765625,4798.0,4800.10009765625,85
2025-11-11,12:10:00,4800.10009765625,4803.5,4791.39990234375,4799.2998046875,1015
2025-11-11,12:15:00,4801.5,4803.89990234375,4799.2001953125,4800.0,1498
2025-11-11,12:20:00,4803.89990234375,4809.0,4802.2998046875,4808.89990234375,1483
2025-11-11,12:25:00,4808.2998046875,4809.0,4808.2001953125,4808.2998046875,525
2025-11-11,12:30:00,4808.2998046875,4809.0,4808.2998046875,4809.0,91
2025-11-11,12:35:00,4806.39990234375,4808.10009765625,4803.89990234375,4807.39990234375,277
2025-11-11,12:40:00,4807.39990234375,4807.39990234375,4803.89990234375,4803.89990234375,117
2025-11-11,12:45:00,4803.10009765625,4809.0,4800.60009765625,4808.0,724
2025-11-11,12:50:00,4808.89990234375,4809.0,4808.60009765625,4808.89990234375,86
2025-11-11,12:55:00,4808.89990234375,4809.0,4808.89990234375,4809.0,154
2025-11-11,13:00:00,4809.0,4809.0,4809.0,4809.0,283
2025-11-11,13:05:00,4809.0,4809.0,4808.39990234375,4808.39990234375,102
2025-11-11,13:10:00,4805.7001953125,4805.7001953125,4805.2001953125,4805.2001953125,14
2025-11-11,13:15:00,4805.7001953125,4805.7001953125,4805.7001953125,4805.7001953125,9
2025-11-11,13:20:00,4805.7001953125,4805.7001953125,4805.7001953125,4805.7001953125,35
2025-11-11,13:25:00,4805.7001953125,4805.7001953125,4803.10009765625,4803.10009765625,43
2025-11-11,13:30:00,4805.0,4805.0,4805.0,4805.0,28
2025-11-11,13:35:00,4805.0,4805.0,4802.89990234375,4802.89990234375,39
2025-11-11,13:40:00,4802.7001953125,4805.10009765625,4802.7001953125,4805.0,479
2025-11-11,13:45:00,4805.0,4805.0,4804.2998046875,4804.2998046875,129
2025-11-11,13:50:00,4804.0,4804.0,4803.7001953125,4803.7998046875,29
2025-11-11,13:55:00,4804.0,4804.0,4803.0,4803.0,163
2025-11-11,14:00:00,4803.0,4804.0,4801.5,4801.60009765625,103
2025-11-11,14:05:00,4802.0,4805.0,4802.0,4804.7998046875,45
2025-11-11,14:10:00,4803.2001953125,4806.0,4803.2001953125,4806.0,77
2025-11-11,14:15:00,4809.0,4810.0,4807.0,4809.89990234375,821
2025-11-11,14:20:00,4810.0,4810.0,4809.89990234375,4810.0,117
2025-11-11,14:25:00,4809.89990234375,4810.0,4807.2998046875,4808.7998046875,226
2025-11-11,14:30:00,4808.0,4809.89990234375,4807.7998046875,4808.2001953125,195
2025-11-11,14:35:00,4807.0,4807.0,4806.2001953125,4807.0,78
2025-11-11,14:40:00,4807.0,4809.89990234375,4804.60009765625,4804.60009765625,421
2025-11-11,14:45:00,4806.39990234375,4807.0,4806.39990234375,4807.0,79
2025-11-11,14:50:00,4807.0,4808.5,4801.5,4804.0,748
2025-11-11,14:55:00,4802.0,4802.0,4783.10009765625,4788.10009765625,410
2025-11-11,15:00:00,4788.39990234375,4801.89990234375,4786.0,4801.0,1082
2025-11-11,15:05:00,4800.60009765625,4801.39990234375,4792.2001953125,4798.60009765625,1166
2025-11-11,15:10:00,4801.39990234375,4801.39990234375,4792.0,4792.7998046875,1602
2025-11-11,15:15:00,4792.60009765625,4792.89990234375,4785.89990234375,4790.7001953125,1488
2025-11-11,15:20:00,4790.7001953125,4790.7001953125,4763.0,4774.89990234375,2522
2025-11-11,15:25:00,4774.39990234375,4784.2001953125,4762.0,4784.2001953125,1706
