Time,Open,High,Low,Close,Volume
09:15:00,4705.10009765625,4705.10009765625,4581.5,4637.0,0
09:20:00,4639.10009765625,4641.7998046875,4626.89990234375,4634.7001953125,761
09:25:00,4641.10009765625,4641.10009765625,4637.10009765625,4640.0,672
09:30:00,4637.5,4640.0,4636.10009765625,4639.7001953125,2386
09:35:00,4635.0,4642.0,4635.0,4636.10009765625,1789
09:40:00,4637.60009765625,4640.0,4634.60009765625,4636.10009765625,652
09:45:00,4636.10009765625,4639.89990234375,4630.0,4636.89990234375,1002
09:50:00,4637.0,4649.7998046875,4636.2001953125,4642.0,2492
09:55:00,4642.0,4647.0,4640.0,4640.0,1122
10:00:00,4640.0,4657.89990234375,4640.0,4657.89990234375,3185
10:05:00,4659.2998046875,4665.0,4657.89990234375,4664.60009765625,184
10:10:00,4664.60009765625,4664.60009765625,4645.0,4645.39990234375,918
10:15:00,4645.89990234375,4645.89990234375,4631.5,4637.10009765625,1740
10:20:00,4632.7001953125,4640.60009765625,4632.60009765625,4640.60009765625,88
10:25:00,4640.39990234375,4649.7001953125,4640.0,4643.7998046875,519
10:30:00,4641.7001953125,4646.0,4640.2001953125,4643.0,90
10:35:00,4645.2998046875,4647.0,4640.60009765625,4647.0,34
10:40:00,4647.0,4652.2001953125,4643.5,4652.2001953125,584
10:45:00,4653.7998046875,4673.7998046875,4653.7998046875,4665.2001953125,1546
10:50:00,4664.60009765625,4664.60009765625,4654.7998046875,4658.39990234375,124
10:55:00,4658.39990234375,4660.0,4658.39990234375,4660.0,46
11:00:00,4660.0,4660.10009765625,4650.60009765625,4659.7001953125,131
11:05:00,4658.7001953125,4658.7001953125,4656.89990234375,4656.89990234375,22
11:10:00,4658.5,4658.5,4655.0,4655.0,31
11:15:00,4655.0,4662.0,4655.0,4655.0,624
11:20:00,4655.0,4655.2001953125,4655.0,4655.0,69
11:25:00,4655.2001953125,4656.89990234375,4655.2001953125,4656.89990234375,47
11:30:00,4655.7001953125,4659.10009765625,4655.7001953125,4659.10009765625,44
11:35:00,4659.7998046875,4659.7998046875,4655.2001953125,4655.2001953125,93
11:40:00,4655.2998046875,4657.10009765625,4655.0,4655.10009765625,33
11:45:00,4655.0,4657.5,4655.0,4657.0,42
11:50:00,4657.5,4659.89990234375,4656.0,4656.0,105
11:55:00,4657.0,4657.2001953125,4655.2001953125,4655.2998046875,121
12:00:00,4655.2998046875,4655.39990234375,4655.0,4655.39990234375,35
12:05:00,4655.0,4656.5,4655.0,4655.0,119
12:10:00,4655.0,4655.2001953125,4655.0,4655.2001953125,42
12:15:00,4655.2001953125,4655.2001953125,4655.0,4655.2001953125,28
12:20:00,4658.5,4662.5,4653.2998046875,4661.0,747
12:25:00,4661.0,4661.0,4656.0,4656.0,1914
12:30:00,4656.0,4660.0,4656.0,4660.0,311
12:35:00,4660.0,4660.0,4658.10009765625,4658.10009765625,62
12:40:00,4658.10009765625,4659.89990234375,4656.0,4656.0,89
12:45:00,4656.0,4659.2001953125,4656.0,4656.2998046875,54
12:50:00,4656.2998046875,4656.7001953125,4656.0,4656.7001953125,70
12:55:00,4656.0,4659.89990234375,4650.10009765625,4659.89990234375,1692
13:00:00,4659.89990234375,4659.89990234375,4657.89990234375,4658.89990234375,77
13:05:00,4658.7001953125,4659.7998046875,4657.2001953125,4657.7001953125,209
13:10:00,4657.5,4657.7001953125,4656.0,4657.7001953125,246
13:15:00,4659.89990234375,4659.89990234375,4658.0,4658.10009765625,25
13:20:00,4658.10009765625,4659.89990234375,4656.2001953125,4659.7001953125,28
13:25:00,4656.7998046875,4658.60009765625,4656.0,4656.60009765625,25
13:30:00,4656.5,4659.89990234375,4656.0,4657.39990234375,94
13:35:00,4657.39990234375,4661.5,4657.2001953125,4661.39990234375,358
13:40:00,4660.0,4661.39990234375,4657.7998046875,4658.7001953125,34
13:45:00,4658.7001953125,4660.7001953125,4657.5,4660.2001953125,34
13:50:00,4660.2001953125,4664.89990234375,4656.7998046875,4660.39990234375,205
13:55:00,4662.0,4669.0,4659.7001953125,4667.5,143
14:00:00,4669.2998046875,4672.10009765625,4669.2998046875,4669.7001953125,59
14:05:00,4669.7001953125,4671.10009765625,4667.5,4668.39990234375,45
14:10:00,4668.39990234375,4671.39990234375,4668.0,4671.2998046875,335
14:15:00,4671.7998046875,4676.10009765625,4671.7998046875,4673.0,157
14:20:00,4672.2998046875,4674.5,4671.0,4673.0,137
14:25:00,4673.0,4677.89990234375,4672.89990234375,4677.89990234375,152
14:30:00,4677.7001953125,4679.2998046875,4675.7001953125,4679.2998046875,211
14:35:00,4676.60009765625,4676.60009765625,4673.10009765625,4673.10009765625,25
14:40:00,4673.10009765625,4676.10009765625,4673.10009765625,4676.10009765625,47
14:45:00,4676.10009765625,4678.39990234375,4675.7998046875,4678.39990234375,42
14:50:00,4680.0,4680.0,4676.89990234375,4679.0,77
14:55:00,4677.0,4707.7998046875,4677.0,4698.2998046875,2314
15:00:00,4694.0,4714.89990234375,4688.7001953125,4710.7001953125,2143
15:05:00,4714.89990234375,4737.89990234375,4711.10009765625,4725.10009765625,4570
15:10:00,4725.7001953125,4734.5,4725.7001953125,4732.89990234375,1557
15:15:00,4730.7001953125,4739.0,4726.89990234375,4739.0,1472
15:20:00,4739.5,4739.5,4726.89990234375,4737.0,3422
15:25:00,4737.0,4743.39990234375,4715.2001953125,4728.60009765625,2270
