Time,Open,High,Low,Close,Volume
09:15:00,4662.0,4719.7998046875,4659.2998046875,4718.89990234375,0
09:20:00,4719.0,4745.0,4712.0,4712.0,2230
09:25:00,4716.5,4737.89990234375,4716.0,4723.39990234375,671
09:30:00,4722.0,4734.5,4714.39990234375,4716.60009765625,800
09:35:00,4712.60009765625,4716.60009765625,4689.5,4692.0,1117
09:40:00,4692.0,4694.2001953125,4684.10009765625,4684.39990234375,359
09:45:00,4685.10009765625,4687.10009765625,4680.10009765625,4680.7001953125,239
09:50:00,4680.60009765625,4683.2001953125,4679.7001953125,4681.7998046875,113
09:55:00,4679.0,4679.0,4663.60009765625,4668.39990234375,371
10:00:00,4667.2998046875,4670.39990234375,4667.2998046875,4670.39990234375,89
10:05:00,4668.89990234375,4668.89990234375,4664.0,4664.0,229
10:10:00,4664.7998046875,4681.2998046875,4664.0,4670.0,784
10:15:00,4670.0,4680.2001953125,4669.60009765625,4679.5,210
10:20:00,4674.5,4674.5,4658.89990234375,4661.60009765625,788
10:25:00,4661.60009765625,4664.39990234375,4655.0,4661.2998046875,212
10:30:00,4660.5,4660.5,4652.2998046875,4654.2998046875,209
10:35:00,4679.7001953125,4708.10009765625,4679.7001953125,4708.10009765625,1746
10:40:00,4709.89990234375,4710.39990234375,4703.89990234375,4704.10009765625,292
10:45:00,4705.7001953125,4707.2998046875,4689.7998046875,4695.39990234375,384
10:50:00,4695.5,4700.0,4693.7001953125,4695.10009765625,384
10:55:00,4701.2001953125,4710.5,4700.0,4708.39990234375,1192
11:00:00,4710.0,4710.0,4706.89990234375,4710.0,240
11:05:00,4707.39990234375,4710.0,4703.39990234375,4705.2001953125,300
11:10:00,4709.0,4711.0,4708.2998046875,4711.0,232
11:15:00,4711.0,4711.0,4708.0,4710.0,259
11:20:00,4710.0,4710.0,4701.39990234375,4704.2998046875,304
11:25:00,4709.0,4710.0,4707.2001953125,4710.0,150
11:30:00,4710.0,4710.0,4709.2001953125,4710.0,79
11:35:00,4709.2998046875,4709.2998046875,4706.60009765625,4708.10009765625,198
11:40:00,4708.2998046875,4715.0,4708.2998046875,4713.0,459
11:45:00,4715.0,4715.0,4711.2001953125,4711.2001953125,114
11:50:00,4710.5,4711.2001953125,4705.5,4705.5,84
11:55:00,4709.60009765625,4710.0,4707.0,4707.0,89
12:00:00,4709.7001953125,4713.5,4708.2001953125,4711.2001953125,29
12:05:00,4714.2001953125,4715.0,4713.7998046875,4714.89990234375,152
12:10:00,4714.89990234375,4725.0,4712.89990234375,4724.0,1314
12:15:00,4723.10009765625,4725.0,4722.10009765625,4725.0,294
12:20:00,4722.5,4725.0,4720.0,4720.39990234375,174
12:25:00,4720.0,4720.0,4711.89990234375,4713.0,188
12:30:00,4713.0,4715.0,4713.0,4715.0,180
12:35:00,4715.0,4722.89990234375,4710.10009765625,4722.7998046875,334
12:40:00,4720.89990234375,4725.0,4716.39990234375,4716.39990234375,635
12:45:00,4716.5,4716.5,4707.7998046875,4715.39990234375,173
12:50:00,4709.60009765625,4713.0,4709.60009765625,4711.89990234375,200
12:55:00,4711.39990234375,4713.0,4709.60009765625,4712.5,370
13:00:00,4712.60009765625,4715.0,4700.7001953125,4711.0,725
13:05:00,4709.2001953125,4713.39990234375,4709.2001953125,4709.5,376
13:10:00,4712.10009765625,4712.10009765625,4700.0,4700.0,763
13:15:00,4700.0,4709.10009765625,4700.0,4705.5,1391
13:20:00,4706.7998046875,4710.0,4706.7998046875,4710.0,237
13:25:00,4710.0,4710.0,4707.2998046875,4707.2998046875,67
13:30:00,4705.0,4707.0,4700.0,4707.0,422
13:35:00,4707.0,4707.0,4705.2998046875,4707.0,26
13:40:00,4707.0,4707.0,4701.5,4705.5,203
13:45:00,4707.0,4707.89990234375,4700.0,4707.89990234375,751
13:50:00,4707.89990234375,4708.0,4707.89990234375,4707.89990234375,240
13:55:00,4707.0,4707.0,4703.7998046875,4703.7998046875,134
14:00:00,4705.0,4705.0,4700.0,4701.7001953125,138
14:05:00,4704.0,4704.0,4703.89990234375,4703.89990234375,98
14:10:00,4704.0,4705.0,4704.0,4704.5,250
14:15:00,4704.5,4704.5,4703.5,4703.5,81
14:20:00,4703.5,4703.5,4702.7998046875,4702.7998046875,198
14:25:00,4703.5,4703.5,4702.89990234375,4703.5,67
14:30:00,4703.5,4706.7001953125,4700.0,4706.7001953125,1007
14:35:00,4707.2998046875,4708.0,4706.0,4706.0,296
14:40:00,4706.0,4706.0,4704.39990234375,4705.0,228
14:45:00,4705.0,4707.10009765625,4705.0,4707.0,246
14:50:00,4707.0,4707.0,4703.0,4705.7001953125,218
14:55:00,4705.7001953125,4706.2001953125,4701.10009765625,4705.0,2840
15:00:00,4705.0,4705.0,4703.2001953125,4703.5,739
15:05:00,4704.0,4707.0,4701.39990234375,4707.0,613
15:10:00,4706.7998046875,4708.0,4705.89990234375,4707.89990234375,892
15:15:00,4707.5,4708.0,4703.10009765625,4708.0,1348
15:20:00,4707.39990234375,4707.89990234375,4702.0,4703.0,1651
15:25:00,4703.0,4705.0,4700.0,4703.2001953125,3408
