Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,193.9499969482422,193.97999572753906,193.8000030517578,193.8699951171875,6323
2025-11-11,11:20:00,193.82000732421875,193.89999389648438,193.75,193.7899932861328,3550
2025-11-11,11:25:00,193.7899932861328,193.86000061035156,193.55999755859375,193.6699981689453,17730
2025-11-11,11:30:00,193.55999755859375,193.66000366210938,193.35000610351562,193.52000427246094,36182
2025-11-11,11:35:00,193.52000427246094,193.58999633789062,193.27999877929688,193.30999755859375,18468
2025-11-11,11:40:00,193.30999755859375,193.6199951171875,193.30999755859375,193.52000427246094,9088
2025-11-11,11:45:00,193.52000427246094,193.6300048828125,193.35000610351562,193.35000610351562,11664
2025-11-11,11:50:00,193.39999389648438,193.6999969482422,193.36000061035156,193.60000610351562,13076
2025-11-11,11:55:00,193.61000061035156,193.80999755859375,193.5800018310547,193.6699981689453,12530
2025-11-11,12:00:00,193.6999969482422,193.97999572753906,193.6999969482422,193.85000610351562,23438
2025-11-11,12:05:00,193.75,193.97000122070312,193.67999267578125,193.89999389648438,5562
2025-11-11,12:10:00,193.89999389648438,193.99000549316406,193.85000610351562,193.85000610351562,2627
2025-11-11,12:15:00,193.85000610351562,193.99000549316406,193.67999267578125,193.8300018310547,13464
2025-11-11,12:20:00,193.6999969482422,193.86000061035156,193.69000244140625,193.8000030517578,6100
2025-11-11,12:25:00,193.69000244140625,193.99000549316406,193.69000244140625,193.97999572753906,3192
2025-11-11,12:30:00,193.9199981689453,194.19000244140625,193.89999389648438,193.99000549316406,11151
2025-11-11,12:35:00,193.99000549316406,193.99000549316406,193.61000061035156,193.61000061035156,12897
2025-11-11,12:40:00,193.61000061035156,193.72000122070312,193.5,193.50999450683594,9964
2025-11-11,12:45:00,193.52999877929688,193.66000366210938,193.5,193.57000732421875,11340
2025-11-11,12:50:00,193.5399932861328,194.19000244140625,193.5,193.89999389648438,38149
2025-11-11,12:55:00,193.8699951171875,193.92999267578125,193.3300018310547,193.35000610351562,21961
2025-11-11,13:00:00,193.3699951171875,193.57000732421875,193.0,193.25999450683594,58153
2025-11-11,13:05:00,193.35000610351562,193.41000366210938,193.0,193.02000427246094,30725
2025-11-11,13:10:00,192.89999389648438,193.1300048828125,192.89999389648438,192.97000122070312,39710
2025-11-11,13:15:00,193.0,193.08999633789062,192.97999572753906,193.0,13856
2025-11-11,13:20:00,193.00999450683594,193.1999969482422,193.0,193.1199951171875,8718
2025-11-11,13:25:00,193.08999633789062,193.27999877929688,193.0,193.1999969482422,11533
2025-11-11,13:30:00,193.1999969482422,193.39999389648438,193.1999969482422,193.30999755859375,7239
2025-11-11,13:35:00,193.30999755859375,193.4600067138672,193.22999572753906,193.3000030517578,10209
2025-11-11,13:40:00,193.3000030517578,193.4199981689453,193.25,193.27999877929688,11002
2025-11-11,13:45:00,193.27000427246094,193.6999969482422,193.22999572753906,193.41000366210938,13405
2025-11-11,13:50:00,193.41000366210938,193.5500030517578,193.3300018310547,193.3800048828125,8735
2025-11-11,13:55:00,193.38999938964844,193.6699981689453,193.3000030517578,193.3800048828125,17475
2025-11-11,14:00:00,193.3800048828125,193.5399932861328,193.36000061035156,193.41000366210938,9904
2025-11-11,14:05:00,193.41000366210938,193.47999572753906,193.3000030517578,193.3800048828125,11588
2025-11-11,14:10:00,193.38999938964844,193.47000122070312,193.33999633789062,193.36000061035156,6565
2025-11-11,14:15:00,193.39999389648438,193.52000427246094,193.35000610351562,193.47999572753906,14427
2025-11-11,14:20:00,193.47999572753906,193.60000610351562,193.39999389648438,193.52999877929688,12248
2025-11-11,14:25:00,193.52000427246094,193.63999938964844,193.41000366210938,193.4199981689453,15325
2025-11-11,14:30:00,193.4199981689453,193.63999938964844,193.4199981689453,193.4600067138672,9692
2025-11-11,14:35:00,193.4600067138672,193.80999755859375,193.4600067138672,193.6999969482422,13412
2025-11-11,14:40:00,193.6999969482422,193.8000030517578,193.6699981689453,193.67999267578125,10824
2025-11-11,14:45:00,193.67999267578125,194.14999389648438,193.6699981689453,193.99000549316406,28823
2025-11-11,14:50:00,193.99000549316406,194.13999938964844,193.7100067138672,193.77999877929688,24537
2025-11-11,14:55:00,193.80999755859375,193.91000366210938,193.6699981689453,193.89999389648438,24587
2025-11-11,15:00:00,193.89999389648438,194.14999389648438,193.89999389648438,194.0,23934
2025-11-11,15:05:00,194.02000427246094,194.47999572753906,193.8000030517578,193.8000030517578,41438
2025-11-11,15:10:00,194.0399932861328,194.19000244140625,193.85000610351562,193.85000610351562,47002
2025-11-11,15:15:00,193.85000610351562,194.38999938964844,193.85000610351562,194.27999877929688,63704
2025-11-11,15:20:00,194.38999938964844,194.64999389648438,193.91000366210938,194.52000427246094,119627
2025-11-11,15:25:00,194.5,194.67999267578125,194.13999938964844,194.3000030517578,59112
