Time,Open,High,Low,Close,Volume
09:15:00,166.97999572753906,168.89999389648438,166.9499969482422,168.75999450683594,0
09:20:00,168.75999450683594,169.82000732421875,168.5,169.82000732421875,145527
09:25:00,169.72000122070312,170.41000366210938,169.5500030517578,170.13999938964844,157890
09:30:00,170.1999969482422,170.39999389648438,169.8000030517578,169.92999267578125,68890
09:35:00,169.92999267578125,170.0399932861328,169.58999633789062,169.67999267578125,39099
09:40:00,169.67999267578125,170.0,169.5800018310547,169.8699951171875,84561
09:45:00,169.85000610351562,169.8800048828125,168.85000610351562,168.85000610351562,66081
09:50:00,168.8800048828125,169.10000610351562,168.74000549316406,168.8699951171875,84541
09:55:00,168.94000244140625,168.94000244140625,168.61000061035156,168.8000030517578,27711
10:00:00,168.85000610351562,169.19000244140625,168.75999450683594,168.75999450683594,18169
10:05:00,168.88999938964844,170.22999572753906,168.63999938964844,169.77999877929688,181804
10:10:00,169.72000122070312,169.8800048828125,169.1999969482422,169.27999877929688,16110
10:15:00,169.27999877929688,169.35000610351562,168.89999389648438,169.1999969482422,24445
10:20:00,169.17999267578125,169.47999572753906,169.1199951171875,169.38999938964844,17015
10:25:00,169.44000244140625,170.0,169.35000610351562,169.5800018310547,35439
10:30:00,169.60000610351562,169.66000366210938,169.1999969482422,169.25,27683
10:35:00,169.3000030517578,169.36000061035156,168.4499969482422,168.5,116532
10:40:00,168.5,168.52000427246094,168.41000366210938,168.4600067138672,133866
10:45:00,168.4600067138672,168.5,168.10000610351562,168.3699951171875,71376
10:50:00,168.35000610351562,168.5,168.16000366210938,168.42999267578125,22892
10:55:00,168.42999267578125,168.5,168.13999938964844,168.2100067138672,21858
11:00:00,168.2100067138672,168.42999267578125,168.14999389648438,168.30999755859375,9052
11:05:00,168.30999755859375,168.32000732421875,168.0,168.14999389648438,40315
11:10:00,168.13999938964844,168.5,168.11000061035156,168.5,46496
11:15:00,168.5,168.89999389648438,168.49000549316406,168.66000366210938,55739
11:20:00,168.66000366210938,169.33999633789062,168.5800018310547,169.0800018310547,29019
11:25:00,169.0800018310547,169.14999389648438,168.9199981689453,168.92999267578125,37246
11:30:00,168.8300018310547,168.99000549316406,168.74000549316406,168.9499969482422,24066
11:35:00,168.94000244140625,169.11000061035156,168.8000030517578,168.9499969482422,19552
11:40:00,168.9499969482422,168.97999572753906,168.72999572753906,168.80999755859375,32866
11:45:00,168.80999755859375,169.25,168.8000030517578,169.13999938964844,35742
11:50:00,169.05999755859375,169.16000366210938,169.0,169.07000732421875,5958
11:55:00,169.00999450683594,169.10000610351562,169.0,169.10000610351562,19850
12:00:00,169.0800018310547,169.30999755859375,168.99000549316406,169.14999389648438,18670
12:05:00,169.14999389648438,169.19000244140625,169.02000427246094,169.1199951171875,6591
12:10:00,169.1199951171875,169.33999633789062,169.00999450683594,169.10000610351562,36802
12:15:00,169.11000061035156,169.2899932861328,169.0,169.0500030517578,12410
12:20:00,169.11000061035156,169.25999450683594,169.0,169.1300048828125,14293
12:25:00,169.1300048828125,169.13999938964844,169.00999450683594,169.1199951171875,4400
12:30:00,169.0500030517578,169.49000549316406,169.0500030517578,169.39999389648438,31467
12:35:00,169.44000244140625,169.60000610351562,169.35000610351562,169.60000610351562,16658
12:40:00,169.60000610351562,169.60000610351562,168.89999389648438,168.92999267578125,26245
12:45:00,168.89999389648438,168.92999267578125,168.77999877929688,168.8000030517578,5709
12:50:00,168.8699951171875,168.8699951171875,168.58999633789062,168.75,9761
12:55:00,168.75,168.88999938964844,168.72999572753906,168.75999450683594,8727
13:00:00,168.75999450683594,168.89999389648438,168.6699981689453,168.83999633789062,7123
13:05:00,168.83999633789062,169.1999969482422,168.7899932861328,169.0,51430
13:10:00,169.05999755859375,169.11000061035156,169.02999877929688,169.0399932861328,6330
13:15:00,169.0,169.38999938964844,169.0,169.3800048828125,9141
