Time,Open,High,Low,Close,Volume
09:15:00,188.63999938964844,188.63999938964844,187.77999877929688,187.8000030517578,0
09:20:00,187.8000030517578,188.0,187.32000732421875,187.32000732421875,46470
09:25:00,187.25,188.07000732421875,187.14999389648438,188.0,109560
09:30:00,187.97000122070312,188.1199951171875,187.5500030517578,187.8000030517578,13742
09:35:00,187.8000030517578,188.0500030517578,187.75,187.77000427246094,8535
09:40:00,187.72999572753906,187.72999572753906,187.17999267578125,187.22999572753906,16213
09:45:00,187.22999572753906,187.75,187.1699981689453,187.41000366210938,14349
09:50:00,187.41000366210938,187.60000610351562,187.33999633789062,187.42999267578125,8093
09:55:00,187.42999267578125,187.66000366210938,187.42999267578125,187.4499969482422,7702
10:00:00,187.4499969482422,187.55999755859375,187.2100067138672,187.3000030517578,13816
10:05:00,187.36000061035156,187.41000366210938,187.05999755859375,187.14999389648438,12410
10:10:00,187.0500030517578,187.11000061035156,186.77999877929688,187.0,22170
10:15:00,187.08999633789062,187.5,187.08999633789062,187.47999572753906,14278
10:20:00,187.49000549316406,187.49000549316406,187.0,187.02000427246094,8794
10:25:00,187.1699981689453,187.2899932861328,186.89999389648438,186.91000366210938,35770
10:30:00,186.97999572753906,187.1699981689453,186.42999267578125,186.5,115621
10:35:00,186.41000366210938,186.8800048828125,186.41000366210938,186.69000244140625,30774
10:40:00,186.61000061035156,186.77999877929688,186.5,186.5,14877
10:45:00,186.50999450683594,186.61000061035156,186.5,186.5500030517578,5375
10:50:00,186.5800018310547,186.64999389648438,186.3699951171875,186.52000427246094,19053
10:55:00,186.4499969482422,186.75,186.4499969482422,186.6999969482422,10009
11:00:00,186.6999969482422,186.6999969482422,186.5,186.50999450683594,9989
11:05:00,186.60000610351562,186.60000610351562,186.39999389648438,186.5500030517578,7893
11:10:00,186.5,186.58999633789062,186.39999389648438,186.47000122070312,5221
11:15:00,186.52999877929688,186.5399932861328,186.13999938964844,186.1999969482422,8361
11:20:00,186.2100067138672,186.27000427246094,186.05999755859375,186.1300048828125,17140
11:25:00,186.1300048828125,186.3699951171875,186.10000610351562,186.10000610351562,5457
11:30:00,186.10000610351562,186.85000610351562,186.10000610351562,186.72000122070312,36445
11:35:00,186.8000030517578,187.0,186.75,186.94000244140625,5413
11:40:00,186.86000061035156,187.10000610351562,186.86000061035156,187.02000427246094,18223
11:45:00,187.10000610351562,187.14999389648438,187.0,187.0,13094
11:50:00,187.0,187.17999267578125,187.0,187.02000427246094,162648
11:55:00,187.08999633789062,187.1999969482422,187.0,187.00999450683594,5323
12:00:00,187.00999450683594,187.1999969482422,187.00999450683594,187.1999969482422,4267
12:05:00,187.10000610351562,187.2100067138672,187.0,187.08999633789062,4422
12:10:00,187.0,187.0,186.52999877929688,186.77000427246094,20850
12:15:00,186.83999633789062,186.8699951171875,186.32000732421875,186.32000732421875,11054
12:20:00,186.32000732421875,186.64999389648438,186.14999389648438,186.61000061035156,15675
12:25:00,186.5399932861328,186.6199951171875,186.35000610351562,186.5,2812
12:30:00,186.5,186.6300048828125,186.41000366210938,186.5,2031
12:35:00,186.5,186.55999755859375,186.3800048828125,186.4199981689453,2583
