Time,Open,High,Low,Close,Volume
09:15:00,182.1999969482422,182.1999969482422,181.13999938964844,181.22000122070312,0
09:20:00,181.25,181.69000244140625,181.10000610351562,181.60000610351562,104897
09:25:00,181.60000610351562,181.61000061035156,180.57000732421875,181.0800018310547,77563
09:30:00,181.08999633789062,181.4499969482422,180.75,181.4499969482422,53404
09:35:00,181.4600067138672,181.9199981689453,181.0,181.0,45127
09:40:00,181.02000427246094,181.49000549316406,180.89999389648438,181.39999389648438,43304
09:45:00,181.39999389648438,181.8300018310547,181.1999969482422,181.30999755859375,21956
09:50:00,181.3300018310547,181.4499969482422,181.10000610351562,181.25999450683594,13288
09:55:00,181.25999450683594,181.66000366210938,181.2100067138672,181.61000061035156,43465
10:00:00,181.6999969482422,181.92999267578125,181.5,181.58999633789062,32924
10:05:00,181.52999877929688,181.64999389648438,181.30999755859375,181.35000610351562,13308
10:10:00,181.3000030517578,181.61000061035156,181.0500030517578,181.3000030517578,17337
10:15:00,181.32000732421875,181.75,181.1999969482422,181.60000610351562,11940
10:20:00,181.7100067138672,181.7899932861328,181.50999450683594,181.60000610351562,12955
10:25:00,181.55999755859375,181.80999755859375,181.49000549316406,181.61000061035156,13267
10:30:00,181.67999267578125,181.67999267578125,181.3000030517578,181.36000061035156,11307
10:35:00,181.33999633789062,181.5,181.3000030517578,181.30999755859375,14338
10:40:00,181.30999755859375,181.38999938964844,181.07000732421875,181.2100067138672,13564
10:45:00,181.17999267578125,181.55999755859375,181.07000732421875,181.07000732421875,26118
10:50:00,181.07000732421875,181.19000244140625,181.0,181.17999267578125,15491
10:55:00,181.0800018310547,181.49000549316406,181.0,181.3699951171875,22768
11:00:00,181.35000610351562,181.72999572753906,181.3300018310547,181.72999572753906,18279
11:05:00,181.6300048828125,182.5,181.61000061035156,182.10000610351562,137759
11:10:00,182.10000610351562,182.1699981689453,181.39999389648438,181.5,88491
11:15:00,181.4600067138672,181.83999633789062,181.39999389648438,181.8000030517578,55694
11:20:00,181.8000030517578,181.83999633789062,181.24000549316406,181.24000549316406,30043
11:25:00,181.32000732421875,181.41000366210938,180.97999572753906,181.0500030517578,62572
11:30:00,181.08999633789062,181.3000030517578,181.0,181.19000244140625,10647
11:35:00,181.19000244140625,181.2899932861328,180.8000030517578,180.8300018310547,13630
11:40:00,180.82000732421875,181.1300048828125,180.55999755859375,180.55999755859375,81658
11:45:00,180.55999755859375,180.85000610351562,180.1300048828125,180.1999969482422,168574
11:50:00,180.1999969482422,180.6300048828125,180.14999389648438,180.41000366210938,88856
11:55:00,180.41000366210938,180.64999389648438,180.1999969482422,180.36000061035156,104166
12:00:00,180.47999572753906,181.0399932861328,180.3000030517578,180.89999389648438,55736
12:05:00,180.88999938964844,181.30999755859375,180.67999267578125,180.69000244140625,153217
12:10:00,180.6699981689453,180.8800048828125,180.5,180.75999450683594,52324
12:15:00,180.75,181.1999969482422,180.58999633789062,181.02999877929688,65579
12:20:00,181.00999450683594,181.35000610351562,180.42999267578125,180.97999572753906,142601
12:25:00,180.88999938964844,180.94000244140625,180.6699981689453,180.6999969482422,20948
12:30:00,180.7899932861328,180.83999633789062,180.5500030517578,180.72999572753906,79389
12:35:00,180.82000732421875,180.86000061035156,180.32000732421875,180.32000732421875,36557
12:40:00,180.32000732421875,180.4499969482422,180.1999969482422,180.22999572753906,22000
12:45:00,180.22999572753906,180.22999572753906,179.80999755859375,179.9499969482422,256910
12:50:00,179.85000610351562,180.39999389648438,179.7899932861328,179.89999389648438,82676
12:55:00,179.91000366210938,180.1699981689453,179.91000366210938,180.10000610351562,14503
13:00:00,180.0500030517578,180.4499969482422,180.0,180.39999389648438,41046
13:05:00,180.35000610351562,180.8000030517578,180.35000610351562,180.64999389648438,22918
13:10:00,180.72000122070312,180.75,180.0500030517578,180.27000427246094,120904
13:15:00,180.19000244140625,180.74000549316406,180.19000244140625,180.57000732421875,35649
13:20:00,180.5,180.6999969482422,180.32000732421875,180.39999389648438,33246
13:25:00,180.4499969482422,180.57000732421875,180.36000061035156,180.5,9792
13:30:00,180.4499969482422,180.64999389648438,180.41000366210938,180.4499969482422,11555
13:35:00,180.4199981689453,180.4199981689453,180.0,180.0,15768
13:40:00,180.0,180.3000030517578,180.0,180.3000030517578,43231
13:45:00,180.3000030517578,180.35000610351562,180.19000244140625,180.24000549316406,15964
13:50:00,180.33999633789062,180.41000366210938,180.2100067138672,180.32000732421875,95133
13:55:00,180.3000030517578,180.3000030517578,179.89999389648438,179.9199981689453,19027
14:00:00,180.00999450683594,180.25,179.89999389648438,180.11000061035156,12836
14:05:00,180.1199951171875,180.1999969482422,180.0,180.1999969482422,14347
14:10:00,180.11000061035156,180.4499969482422,180.11000061035156,180.22000122070312,25742
14:15:00,180.22000122070312,181.4499969482422,180.22000122070312,181.33999633789062,172047
14:20:00,181.3000030517578,181.39999389648438,181.13999938964844,181.35000610351562,66559
14:25:00,181.35000610351562,181.39999389648438,181.3000030517578,181.33999633789062,19885
14:30:00,181.32000732421875,182.27000427246094,181.32000732421875,182.24000549316406,143057
14:35:00,182.24000549316406,182.24000549316406,181.86000061035156,182.17999267578125,101615
14:40:00,182.0,182.00999450683594,181.75,181.8300018310547,88201
14:45:00,181.8000030517578,181.8000030517578,181.02999877929688,181.10000610351562,65951
14:50:00,181.10000610351562,181.39999389648438,181.10000610351562,181.27000427246094,14440
14:55:00,181.25,181.3300018310547,181.05999755859375,181.2100067138672,14622
15:00:00,181.27999877929688,181.49000549316406,180.9199981689453,180.9199981689453,59672
15:05:00,181.0800018310547,181.38999938964844,180.94000244140625,181.27000427246094,54588
15:10:00,181.27999877929688,181.2899932861328,180.6300048828125,180.8000030517578,155713
15:15:00,180.8800048828125,180.99000549316406,180.6699981689453,180.88999938964844,85513
15:20:00,180.7899932861328,180.8800048828125,180.14999389648438,180.61000061035156,95802
15:25:00,180.5399932861328,180.99000549316406,180.52999877929688,180.60000610351562,73536
