Time,Open,High,Low,Close,Volume
09:15:00,185.0,186.69000244140625,185.0,186.69000244140625,0
09:20:00,186.57000732421875,187.3699951171875,186.14999389648438,187.27000427246094,115049
09:25:00,187.0399932861328,187.6300048828125,187.0,187.39999389648438,144772
09:30:00,187.5,187.5,186.17999267578125,186.5500030517578,189786
09:35:00,186.5800018310547,186.6199951171875,185.52000427246094,185.9600067138672,56293
09:40:00,185.99000549316406,186.42999267578125,185.75,185.75,37919
09:45:00,185.72000122070312,185.8699951171875,184.77000427246094,185.3000030517578,42889
09:50:00,185.3000030517578,185.38999938964844,184.83999633789062,184.9499969482422,19966
09:55:00,185.0,185.0,184.72999572753906,184.85000610351562,36297
10:00:00,184.9199981689453,184.9199981689453,184.11000061035156,184.11000061035156,36231
10:05:00,184.22999572753906,184.30999755859375,183.6199951171875,184.02999877929688,63408
10:10:00,183.8800048828125,184.1999969482422,183.60000610351562,183.99000549316406,45196
10:15:00,183.97000122070312,184.14999389648438,183.6999969482422,184.0800018310547,29555
10:20:00,184.14999389648438,184.2899932861328,183.89999389648438,184.10000610351562,14573
10:25:00,184.1300048828125,184.3000030517578,183.80999755859375,183.9199981689453,14235
10:30:00,183.97000122070312,184.0399932861328,183.64999389648438,184.0,18283
10:35:00,184.0,184.1199951171875,183.7899932861328,184.0,16597
10:40:00,184.00999450683594,184.00999450683594,183.6199951171875,183.66000366210938,8179
10:45:00,183.66000366210938,183.7100067138672,183.27999877929688,183.4499969482422,26286
10:50:00,183.4499969482422,183.61000061035156,183.02999877929688,183.02999877929688,73316
10:55:00,183.10000610351562,183.22000122070312,182.8699951171875,183.1999969482422,43602
11:00:00,183.2100067138672,183.2100067138672,182.9499969482422,183.0,10691
11:05:00,183.05999755859375,183.3000030517578,182.60000610351562,183.02000427246094,31598
11:10:00,183.02000427246094,183.1300048828125,182.75,182.83999633789062,14527
11:15:00,182.83999633789062,182.86000061035156,182.63999938964844,182.72999572753906,13911
11:20:00,182.72999572753906,182.75,182.5,182.60000610351562,38021
11:25:00,182.6199951171875,182.75,182.47999572753906,182.63999938964844,26715
11:30:00,182.6199951171875,182.97000122070312,182.55999755859375,182.97000122070312,17241
11:35:00,182.97000122070312,183.22999572753906,182.8800048828125,183.22000122070312,26495
11:40:00,183.22000122070312,183.2899932861328,182.97999572753906,183.10000610351562,97577
11:45:00,183.14999389648438,183.4499969482422,182.89999389648438,183.0500030517578,42292
11:50:00,183.07000732421875,183.0800018310547,182.94000244140625,183.0500030517578,24147
11:55:00,183.0500030517578,183.07000732421875,182.85000610351562,182.97999572753906,5821
12:00:00,182.89999389648438,183.27000427246094,182.8800048828125,183.14999389648438,14538
12:05:00,183.2100067138672,183.38999938964844,183.14999389648438,183.36000061035156,1821
12:10:00,183.36000061035156,183.36000061035156,183.1999969482422,183.25999450683594,4775
12:15:00,183.27000427246094,183.27000427246094,183.0,183.1199951171875,8894
12:20:00,183.1199951171875,183.1699981689453,183.0,183.14999389648438,6826
12:25:00,183.14999389648438,183.1699981689453,182.8699951171875,182.97000122070312,8512
12:30:00,182.8699951171875,182.97000122070312,182.82000732421875,182.9499969482422,8402
12:35:00,182.8800048828125,182.9600067138672,182.3300018310547,182.5,118356
12:40:00,182.5,182.63999938964844,182.27999877929688,182.47000122070312,20456
12:45:00,182.57000732421875,182.61000061035156,182.36000061035156,182.47999572753906,21381
12:50:00,182.47999572753906,182.49000549316406,182.38999938964844,182.4199981689453,7529
12:55:00,182.5,182.5399932861328,182.39999389648438,182.4199981689453,10521
