Time,Open,High,Low,Close,Volume
09:15:00,854.0,854.0,845.1500244140625,850.4000244140625,0
09:20:00,850.2999877929688,851.5999755859375,847.6500244140625,848.9000244140625,23990
09:25:00,848.8499755859375,851.2000122070312,848.5499877929688,850.4500122070312,7625
09:30:00,850.1500244140625,851.5,848.25,850.4500122070312,9191
09:35:00,850.2000122070312,854.0,850.0,853.1500244140625,15351
09:40:00,853.0499877929688,853.7000122070312,852.2000122070312,852.8499755859375,5789
09:45:00,852.5499877929688,855.75,850.0499877929688,855.5,17046
09:50:00,855.5999755859375,857.5,853.0,854.2000122070312,12552
09:55:00,853.9500122070312,856.2999877929688,852.9000244140625,853.2000122070312,9369
10:00:00,853.2000122070312,857.0,853.2000122070312,856.5499877929688,5530
10:05:00,856.5499877929688,856.7999877929688,855.4000244140625,856.2000122070312,5433
10:10:00,856.6500244140625,858.3499755859375,856.2999877929688,857.4500122070312,9060
10:15:00,857.7000122070312,858.2000122070312,856.0,857.2000122070312,7560
10:20:00,857.2000122070312,859.7999877929688,857.2000122070312,858.4500122070312,13977
10:25:00,858.4500122070312,858.5499877929688,855.75,856.75,7590
10:30:00,856.4000244140625,857.0,855.1500244140625,856.0999755859375,9038
10:35:00,856.0999755859375,858.4500122070312,855.5999755859375,856.0499877929688,8512
10:40:00,855.5499877929688,857.2000122070312,854.25,856.0,13709
10:45:00,855.5499877929688,858.0,854.9000244140625,857.0499877929688,5558
10:50:00,857.0,857.4500122070312,854.7999877929688,855.5999755859375,7997
10:55:00,855.9000244140625,857.9000244140625,855.2000122070312,855.3499755859375,7929
11:00:00,855.0,855.9000244140625,854.5,855.4000244140625,3013
11:05:00,855.4000244140625,855.4000244140625,853.5999755859375,853.7999877929688,3443
11:10:00,853.7999877929688,855.2000122070312,853.6500244140625,854.9000244140625,6024
11:15:00,854.6500244140625,855.0999755859375,853.3499755859375,853.75,5855
11:20:00,853.8499755859375,854.6500244140625,852.7999877929688,853.0,2848
11:25:00,852.7999877929688,854.9000244140625,852.7999877929688,854.7000122070312,2293
11:30:00,854.6500244140625,856.0499877929688,854.2999877929688,854.2999877929688,4175
11:35:00,854.5999755859375,854.5999755859375,853.9000244140625,853.9000244140625,2276
11:40:00,853.3499755859375,854.25,853.0,853.0499877929688,2418
11:45:00,853.5,853.5,851.0999755859375,851.4500122070312,1885
11:50:00,850.9000244140625,851.3499755859375,850.1500244140625,850.1500244140625,3638
11:55:00,850.2000122070312,850.25,849.25,850.0999755859375,6456
12:00:00,850.0999755859375,850.9000244140625,849.75,850.3499755859375,2864
12:05:00,850.4000244140625,851.3499755859375,850.1500244140625,850.5,2898
12:10:00,850.5,850.5499877929688,848.9000244140625,849.4500122070312,4362
12:15:00,849.5499877929688,850.0,848.9000244140625,849.9500122070312,4699
12:20:00,849.9500122070312,850.0,846.75,849.25,23472
12:25:00,849.25,849.25,848.3499755859375,848.5,2877
12:30:00,848.3499755859375,849.5999755859375,848.0,849.5999755859375,3004
12:35:00,849.0,849.5,848.7999877929688,849.2000122070312,900
12:40:00,849.25,849.25,848.5999755859375,848.9000244140625,1185
12:45:00,848.5499877929688,849.1500244140625,848.5499877929688,848.5999755859375,894
12:50:00,848.5999755859375,849.2000122070312,848.5999755859375,848.6500244140625,3140
12:55:00,848.6500244140625,849.1500244140625,848.2000122070312,848.4500122070312,4937
13:00:00,848.4500122070312,848.7000122070312,847.5499877929688,848.7000122070312,1305
13:05:00,848.2000122070312,849.0999755859375,848.0499877929688,848.8499755859375,1091
13:10:00,848.8499755859375,848.8499755859375,848.0499877929688,848.0499877929688,1137
13:15:00,848.0999755859375,849.1500244140625,848.0999755859375,848.2000122070312,2964
13:20:00,848.2000122070312,849.2000122070312,848.0499877929688,848.9000244140625,2779
13:25:00,849.1500244140625,849.2000122070312,848.5999755859375,848.5999755859375,1827
13:30:00,848.8499755859375,848.8499755859375,847.75,847.75,2652
13:35:00,847.7000122070312,847.75,847.3499755859375,847.4000244140625,1888
13:40:00,847.3499755859375,848.3499755859375,847.3499755859375,847.5,3201
13:45:00,847.6500244140625,847.6500244140625,847.5,847.5,647
13:50:00,847.5499877929688,847.75,847.0,847.5,1598
13:55:00,847.5,847.5,847.0,847.0,1738
14:00:00,847.0499877929688,847.0499877929688,845.0999755859375,845.5,8959
14:05:00,845.5,845.5499877929688,843.5999755859375,843.7999877929688,6721
14:10:00,843.5999755859375,844.9000244140625,843.2999877929688,844.9000244140625,6805
14:15:00,844.7000122070312,845.5,844.4000244140625,844.5,3344
14:20:00,844.1500244140625,846.0,844.0,844.5,5587
14:25:00,844.5499877929688,845.5,844.0999755859375,844.0999755859375,3249
14:30:00,844.2000122070312,844.75,843.5499877929688,843.5499877929688,4543
14:35:00,844.2999877929688,844.7999877929688,841.25,841.25,8534
14:40:00,841.5,843.4500122070312,841.0,842.6500244140625,9747
14:45:00,842.5999755859375,845.5499877929688,841.6500244140625,844.5,14040
14:50:00,844.6500244140625,845.7999877929688,841.8499755859375,842.2999877929688,6052
14:55:00,842.0499877929688,842.2999877929688,841.2999877929688,841.5999755859375,8876
15:00:00,841.5,844.4000244140625,841.5,842.6500244140625,19139
15:05:00,842.6500244140625,842.6500244140625,841.2000122070312,842.5499877929688,11484
15:10:00,842.75,845.2000122070312,841.8499755859375,844.5,19131
15:15:00,845.25,845.9000244140625,841.8499755859375,845.5999755859375,34776
15:20:00,845.5499877929688,848.6500244140625,845.5499877929688,846.6500244140625,25897
15:25:00,846.7000122070312,847.0,844.25,844.25,16962
