Time,Open,High,Low,Close,Volume
09:15:00,873.2999877929688,876.2000122070312,872.5,875.6500244140625,0
09:20:00,875.6500244140625,885.9000244140625,875.6500244140625,882.9000244140625,78055
09:25:00,882.5999755859375,885.7000122070312,881.75,885.5,61950
09:30:00,885.2999877929688,889.1500244140625,883.4500122070312,884.0,82756
09:35:00,883.75,886.0,883.2000122070312,883.3499755859375,26828
09:40:00,883.9500122070312,883.9500122070312,880.0,881.75,30826
09:45:00,882.0,883.5999755859375,880.0999755859375,882.8499755859375,20733
09:50:00,883.0,885.0,880.7000122070312,881.0999755859375,18997
09:55:00,881.0999755859375,881.4000244140625,878.2999877929688,879.0499877929688,18094
10:00:00,879.5999755859375,881.5999755859375,879.0499877929688,880.75,11044
10:05:00,881.0,882.4500122070312,880.5499877929688,882.0,6275
10:10:00,882.0,893.75,882.0,893.7000122070312,136417
10:15:00,893.75,898.0,893.2000122070312,894.6500244140625,163793
10:20:00,894.5999755859375,897.0,891.9500122070312,892.9500122070312,73705
10:25:00,892.5,893.75,891.0,891.75,29182
10:30:00,891.75,893.3499755859375,890.4000244140625,893.3499755859375,22514
10:35:00,893.7999877929688,895.5,893.25,894.7000122070312,23986
10:40:00,894.5999755859375,898.2999877929688,894.5999755859375,898.2999877929688,54844
10:45:00,898.2999877929688,901.7000122070312,895.8499755859375,896.2999877929688,111159
10:50:00,896.0999755859375,898.2000122070312,895.0999755859375,897.0999755859375,44849
10:55:00,897.0499877929688,897.0499877929688,893.9500122070312,894.0499877929688,32818
11:00:00,894.0499877929688,895.9000244140625,893.75,894.7999877929688,12992
11:05:00,894.5,895.5,893.1500244140625,893.9000244140625,10041
11:10:00,893.9000244140625,893.9000244140625,887.0999755859375,888.4500122070312,49183
11:15:00,888.5,889.0,886.0,887.75,44217
11:20:00,888.0499877929688,889.75,886.2000122070312,887.7999877929688,32618
11:25:00,887.5,888.1500244140625,884.0499877929688,885.1500244140625,21329
11:30:00,885.0999755859375,885.5999755859375,884.2000122070312,885.2000122070312,5721
11:35:00,885.2999877929688,886.5,885.2000122070312,885.5999755859375,12159
11:40:00,885.9000244140625,886.5,882.5,883.0,27423
11:45:00,883.25,884.9000244140625,882.0499877929688,882.5999755859375,9326
11:50:00,882.9500122070312,883.9500122070312,882.9500122070312,883.4000244140625,9762
11:55:00,883.75,885.2000122070312,883.75,884.6500244140625,19717
12:00:00,884.6500244140625,885.2000122070312,884.0499877929688,884.6500244140625,6815
12:05:00,884.6500244140625,884.9500122070312,884.0999755859375,884.0999755859375,2049
12:10:00,884.5,884.5,882.7999877929688,883.0999755859375,9703
12:15:00,883.0999755859375,884.0,882.6500244140625,883.75,5059
12:20:00,884.0,884.4500122070312,883.1500244140625,883.25,3330
12:25:00,883.2999877929688,885.5999755859375,883.2999877929688,884.2000122070312,6456
12:30:00,884.2000122070312,885.0,883.6500244140625,884.5499877929688,2105
12:35:00,884.7000122070312,886.1500244140625,884.25,885.4500122070312,7613
12:40:00,885.0999755859375,885.9500122070312,884.2000122070312,885.0499877929688,15840
12:45:00,885.3499755859375,886.0,884.3499755859375,885.5999755859375,5895
12:50:00,885.0,885.5999755859375,884.5,884.7000122070312,4158
12:55:00,885.1500244140625,885.1500244140625,882.5499877929688,883.4500122070312,5859
13:00:00,884.0,884.0499877929688,883.0,883.4000244140625,885
13:05:00,883.8499755859375,884.0999755859375,883.0,883.4500122070312,4422
13:10:00,883.0999755859375,884.2999877929688,883.0999755859375,883.5,2442
13:15:00,883.7999877929688,883.7999877929688,880.7999877929688,882.0999755859375,23658
13:20:00,882.0999755859375,882.4500122070312,881.2000122070312,881.7999877929688,10028
13:25:00,881.7999877929688,883.0,881.5,882.0499877929688,4356
13:30:00,882.0499877929688,882.75,881.75,882.75,1540
13:35:00,882.2999877929688,883.25,882.2000122070312,882.2999877929688,2828
13:40:00,882.2999877929688,882.9500122070312,882.25,882.2999877929688,1156
13:45:00,882.9000244140625,882.9000244140625,881.8499755859375,882.5999755859375,6772
13:50:00,882.5499877929688,882.8499755859375,882.0999755859375,882.7999877929688,3678
13:55:00,882.25,882.7999877929688,882.1500244140625,882.5499877929688,1675
14:00:00,883.0,883.0499877929688,882.1500244140625,882.4500122070312,3012
14:05:00,882.75,882.9000244140625,881.5,881.5,4825
14:10:00,881.5,882.0499877929688,881.5,881.7999877929688,2151
14:15:00,881.5999755859375,882.6500244140625,881.0,881.25,13254
14:20:00,881.5999755859375,882.0,880.5999755859375,881.75,3383
14:25:00,881.7000122070312,881.75,880.2000122070312,880.2999877929688,6424
14:30:00,880.25,880.8499755859375,880.0,880.2999877929688,8068
14:35:00,880.2999877929688,881.4000244140625,880.0499877929688,880.1500244140625,11244
14:40:00,880.1500244140625,881.7999877929688,879.5,880.0,13947
14:45:00,880.0,880.1500244140625,878.0,878.5,17994
14:50:00,878.2999877929688,878.4000244140625,877.6500244140625,878.0,9777
14:55:00,878.0,878.75,877.5499877929688,878.5,8070
15:00:00,878.3499755859375,882.4500122070312,878.3499755859375,881.9000244140625,22815
15:05:00,881.5,881.5,880.0499877929688,880.3499755859375,15126
15:10:00,880.4000244140625,880.9500122070312,880.3499755859375,880.8499755859375,18075
15:15:00,880.8499755859375,881.8499755859375,880.0,881.4500122070312,39132
15:20:00,880.0,880.4500122070312,877.4000244140625,879.7000122070312,79683
15:25:00,879.9000244140625,880.0,878.6500244140625,880.0,33922
