Time,Open,High,Low,Close,Volume
09:15:00,756.75,760.7000122070312,755.0499877929688,758.2000122070312,68891
09:20:00,757.6500244140625,759.0,754.0,755.8499755859375,23798
09:25:00,755.9500122070312,755.9500122070312,751.6500244140625,753.9500122070312,19862
09:30:00,753.3499755859375,754.9000244140625,749.6500244140625,754.9000244140625,27550
09:35:00,753.5,753.7000122070312,749.2999877929688,751.0499877929688,23649
09:40:00,751.0999755859375,752.9000244140625,749.0999755859375,749.1500244140625,14062
09:45:00,748.7000122070312,750.75,748.25,750.3499755859375,19825
09:50:00,750.25,751.0,747.0,748.2000122070312,21520
09:55:00,748.2000122070312,749.75,747.2999877929688,747.2999877929688,9361
10:00:00,747.4000244140625,752.5,746.5,752.5,20205
10:05:00,752.5,758.0,752.25,755.5499877929688,29184
10:10:00,755.7000122070312,758.7000122070312,755.0,758.0,14497
10:15:00,758.2000122070312,764.6500244140625,758.0,764.0,22598
10:20:00,764.0,764.0,761.0999755859375,762.9000244140625,7100
10:25:00,762.5499877929688,763.2999877929688,761.4000244140625,761.5999755859375,16094
10:30:00,762.25,762.9000244140625,760.0,760.0,9601
10:35:00,759.5999755859375,759.7000122070312,756.3499755859375,759.0999755859375,9980
10:40:00,759.0499877929688,760.1500244140625,758.7000122070312,759.2000122070312,3960
10:45:00,759.2999877929688,759.2999877929688,757.0,757.25,4042
10:50:00,757.5499877929688,757.9500122070312,755.75,757.9000244140625,5996
10:55:00,757.9000244140625,758.5,756.1500244140625,758.5,6195
11:00:00,758.5999755859375,762.0999755859375,758.5999755859375,761.25,6958
11:05:00,761.2000122070312,763.7000122070312,760.9500122070312,763.7000122070312,7760
11:10:00,763.3499755859375,765.0999755859375,761.0499877929688,764.0,10573
11:15:00,764.0,767.75,763.0999755859375,765.7999877929688,38375
11:20:00,765.0,765.4000244140625,763.6500244140625,764.5,12965
11:25:00,764.5,764.8499755859375,762.5,763.6500244140625,3600
11:30:00,763.7000122070312,765.0,762.0,764.7999877929688,21245
11:35:00,764.7999877929688,764.9500122070312,763.0,763.7000122070312,2519
11:40:00,763.7999877929688,763.8499755859375,762.0,762.0499877929688,2832
11:45:00,762.0,763.25,761.5499877929688,762.8499755859375,16972
11:50:00,762.7999877929688,764.0999755859375,762.5999755859375,764.0999755859375,7192
11:55:00,764.1500244140625,765.0,764.1500244140625,764.2999877929688,5011
12:00:00,764.3499755859375,765.0,764.0999755859375,764.6500244140625,2240
12:05:00,765.0,767.4000244140625,764.3499755859375,767.0,5562
12:10:00,767.2000122070312,767.75,766.5,767.0,5330
12:15:00,767.0,767.5,766.75,767.2999877929688,4349
12:20:00,767.2999877929688,770.7000122070312,767.1500244140625,770.7000122070312,14267
12:25:00,770.75,771.3499755859375,769.0499877929688,771.2999877929688,10046
12:30:00,770.9000244140625,770.9000244140625,768.0,768.75,4740
12:35:00,768.75,771.0,768.6500244140625,769.1500244140625,4304
12:40:00,768.4000244140625,769.6500244140625,768.4000244140625,769.4500122070312,2554
12:45:00,768.9000244140625,769.5,768.5,769.3499755859375,2457
12:50:00,768.75,768.9500122070312,766.2000122070312,766.2000122070312,3393
12:55:00,764.4000244140625,765.7000122070312,764.0499877929688,765.7000122070312,15875
13:00:00,765.0,765.5999755859375,763.0,765.5999755859375,8554
13:05:00,765.2000122070312,766.9000244140625,765.2000122070312,766.9000244140625,3514
13:10:00,766.9500122070312,767.9000244140625,766.5,766.5999755859375,1903
13:15:00,767.25,770.1500244140625,766.4000244140625,769.0,7420
13:20:00,769.0999755859375,769.7999877929688,769.0,769.6500244140625,2230
13:25:00,770.4000244140625,774.75,770.2000122070312,774.3499755859375,20121
13:30:00,774.5,774.8499755859375,772.75,773.5,6692
13:35:00,773.5,776.4500122070312,771.5999755859375,776.4500122070312,26265
13:40:00,776.0,777.7000122070312,774.5999755859375,774.8499755859375,20842
13:45:00,775.1500244140625,776.9000244140625,774.7000122070312,776.8499755859375,3928
13:50:00,776.8499755859375,777.25,775.5,776.8499755859375,5889
13:55:00,776.8499755859375,777.1500244140625,775.0499877929688,775.6500244140625,3194
14:00:00,776.0,777.0,775.4000244140625,776.0499877929688,6024
14:05:00,775.25,776.0499877929688,774.7000122070312,776.0,3658
14:10:00,776.0,776.2999877929688,775.2999877929688,775.7999877929688,1232
14:15:00,775.75,775.8499755859375,772.5999755859375,773.0,6628
14:20:00,773.0,773.75,772.0499877929688,773.2000122070312,8316
14:25:00,772.9500122070312,773.75,772.6500244140625,773.75,2021
14:30:00,763.0499877929688,772.5,763.0499877929688,771.9000244140625,7216
14:35:00,771.9000244140625,771.9000244140625,767.8499755859375,770.5,25083
14:40:00,770.9000244140625,771.7999877929688,770.5,770.7999877929688,6132
14:45:00,770.4000244140625,770.4000244140625,768.5,769.2000122070312,7212
14:50:00,769.0999755859375,769.2999877929688,768.4500122070312,769.0,2310
14:55:00,769.0,769.7000122070312,767.75,769.7000122070312,4310
15:00:00,770.7999877929688,773.5,770.7999877929688,772.1500244140625,10285
15:05:00,772.0,774.0,772.0,772.6500244140625,6347
15:10:00,772.5,773.7999877929688,771.9500122070312,773.5499877929688,13274
15:15:00,773.25,775.6500244140625,773.25,774.4500122070312,16845
15:20:00,774.0999755859375,775.0499877929688,773.0,775.0,18089
15:25:00,775.0,777.7999877929688,773.8499755859375,773.8499755859375,16431
