Time,Open,High,Low,Close,Volume
09:15:00,856.5,865.6500244140625,856.5,859.0,0
09:20:00,857.0499877929688,860.25,855.5999755859375,859.2999877929688,76435
09:25:00,859.7999877929688,859.7999877929688,857.0,859.1500244140625,26499
09:30:00,856.0499877929688,856.4000244140625,854.0,855.0999755859375,25624
09:35:00,855.7000122070312,855.7000122070312,852.2999877929688,852.75,24472
09:40:00,852.4000244140625,853.5,850.4500122070312,851.75,28671
09:45:00,851.4500122070312,853.4000244140625,849.5999755859375,852.4000244140625,26971
09:50:00,852.0,852.0,849.0999755859375,849.5999755859375,23014
09:55:00,849.5999755859375,850.0,847.0,848.75,37381
10:00:00,848.9500122070312,850.6500244140625,848.5999755859375,850.4000244140625,21420
10:05:00,850.3499755859375,850.9000244140625,847.9000244140625,848.0,11091
10:10:00,847.75,847.9500122070312,845.2000122070312,846.8499755859375,30765
10:15:00,846.8499755859375,847.4500122070312,846.2999877929688,847.0,13861
10:20:00,847.2000122070312,848.0,846.5,846.5,8148
10:25:00,846.5,847.2000122070312,845.8499755859375,846.9500122070312,9449
10:30:00,847.0999755859375,847.5999755859375,846.3499755859375,846.8499755859375,4863
10:35:00,846.5499877929688,849.2000122070312,846.5499877929688,849.2000122070312,6618
10:40:00,848.2999877929688,849.25,847.2999877929688,847.5499877929688,5093
10:45:00,847.25,848.4000244140625,847.25,848.2999877929688,2015
10:50:00,848.4500122070312,848.5999755859375,846.75,847.5,12360
10:55:00,848.0,848.9000244140625,846.9500122070312,848.2000122070312,9024
11:00:00,848.0999755859375,848.6500244140625,844.5,846.5,32558
11:05:00,846.5,847.3499755859375,845.4500122070312,845.7999877929688,11506
11:10:00,846.0499877929688,846.0999755859375,845.0,845.5,14713
11:15:00,845.3499755859375,846.0,843.5499877929688,845.4500122070312,19238
11:20:00,845.75,845.9000244140625,843.0999755859375,844.1500244140625,14601
11:25:00,844.2000122070312,844.8499755859375,842.5,842.7999877929688,11299
11:30:00,842.7999877929688,843.0499877929688,838.5499877929688,838.5499877929688,31254
11:35:00,838.7000122070312,840.6500244140625,838.4500122070312,839.6500244140625,17146
11:40:00,839.5499877929688,840.8499755859375,839.2999877929688,840.7999877929688,4079
11:45:00,840.4500122070312,841.0499877929688,839.75,840.0999755859375,7655
11:50:00,840.2000122070312,841.4000244140625,839.5999755859375,840.4500122070312,2516
11:55:00,840.8499755859375,842.2999877929688,840.25,841.4500122070312,6169
12:00:00,841.7000122070312,841.9500122070312,841.0,841.4500122070312,2184
12:05:00,841.4500122070312,841.5,840.5,840.5,3307
12:10:00,840.7000122070312,842.0,840.7000122070312,841.9000244140625,3301
12:15:00,842.5,844.5999755859375,842.25,844.2000122070312,6488
12:20:00,843.7000122070312,843.75,841.25,841.25,6663
12:25:00,841.25,841.5,840.5,840.75,4185
12:30:00,840.8499755859375,841.3499755859375,840.75,840.8499755859375,1527
12:35:00,840.8499755859375,841.0,840.0999755859375,841.0,6388
12:40:00,841.0,842.5999755859375,840.6500244140625,842.0499877929688,2088
12:45:00,842.5,843.0499877929688,842.25,842.6500244140625,1599
12:50:00,842.8499755859375,843.0999755859375,842.0499877929688,842.8499755859375,1259
12:55:00,842.5,842.7000122070312,842.0999755859375,842.5,1404
13:00:00,842.4500122070312,842.4500122070312,841.25,842.2999877929688,6769
13:05:00,842.5,842.5,841.7000122070312,841.8499755859375,1997
13:10:00,841.7000122070312,842.0,840.0,840.0,4123
13:15:00,840.0,840.7000122070312,838.75,839.75,10786
13:20:00,839.7999877929688,840.7000122070312,838.2999877929688,838.5499877929688,5883
13:25:00,838.5499877929688,840.0,838.5,839.4000244140625,3324
13:30:00,839.7999877929688,840.7999877929688,838.7000122070312,840.7999877929688,5551
13:35:00,840.7999877929688,840.7999877929688,839.6500244140625,839.75,1078
13:40:00,839.75,840.2000122070312,838.0,838.7000122070312,5546
13:45:00,838.9000244140625,839.25,836.4500122070312,837.5,15369
13:50:00,837.25,839.9000244140625,837.0499877929688,839.75,5687
13:55:00,839.6500244140625,839.9000244140625,838.4000244140625,839.0,5026
14:00:00,839.0,839.8499755859375,836.9000244140625,837.5499877929688,14841
14:05:00,837.5499877929688,838.5,837.5499877929688,838.2999877929688,1215
14:10:00,838.4000244140625,838.9000244140625,838.0499877929688,838.25,3639
14:15:00,838.25,838.7999877929688,837.4000244140625,838.6500244140625,5178
14:20:00,838.4000244140625,839.3499755859375,837.8499755859375,838.0,9584
14:25:00,838.0499877929688,839.9500122070312,838.0,839.5499877929688,6917
14:30:00,839.2000122070312,839.4500122070312,838.0,838.75,10482
14:35:00,839.0,839.3499755859375,838.0,838.9000244140625,14871
14:40:00,838.9000244140625,839.1500244140625,838.0,838.1500244140625,9419
14:45:00,838.2999877929688,838.4000244140625,836.3499755859375,837.0499877929688,10605
14:50:00,837.0,837.0,836.0999755859375,836.1500244140625,14394
14:55:00,836.0999755859375,837.6500244140625,836.0999755859375,837.2999877929688,12091
15:00:00,837.2999877929688,838.9000244140625,836.7999877929688,838.2999877929688,13173
15:05:00,838.4500122070312,838.75,837.5499877929688,837.8499755859375,15713
15:10:00,837.7999877929688,838.4000244140625,837.7000122070312,837.9000244140625,22778
15:15:00,838.0,839.3499755859375,837.2000122070312,837.2000122070312,66148
15:20:00,837.7999877929688,838.0,837.25,837.75,26874
15:25:00,837.75,838.75,837.0,838.0,22910
